Vers 3.43 Data Simulation,,,,,,,,
1426.81,0.11320614,0.10640822,0.07651407,0.0755988,0.06412966,0.05372337,0.02750163,-0.00152135
1427.01,0.1133676,0.10644569,0.07650598,0.07565991,0.06357617,0.05413806,0.0279115,-0.00144769
1427.21,0.11364172,0.10626828,0.07646169,0.07563978,0.06332013,0.05383533,0.02804133,-0.00165839
1427.41,0.11352282,0.10622868,0.07705559,0.07565703,0.06306997,0.05364957,0.02830415,-0.00198347
1427.61,0.11326227,0.10615439,0.07692392,0.07584988,0.06314612,0.05374051,0.02846819,-0.00178407
1427.81,0.1131622,0.10588661,0.07685859,0.07584605,0.06329098,0.05378058,0.0281196,-0.00162666
1428.01,0.11284779,0.10582153,0.07686027,0.07577599,0.06348964,0.05399475,0.02851954,-0.00147982
1428.21,0.11268687,0.10579549,0.07713364,0.07585907,0.06353191,0.05393019,0.02894952,-0.00128621
1428.41,0.11248229,0.1056577,0.07716682,0.07550427,0.06326319,0.05371515,0.02888266,-0.00137166
1428.61,0.11210038,0.10530423,0.07727773,0.07577961,0.06326068,0.05370465,0.02850077,-0.00093856
1428.81,0.11213451,0.10546136,0.07771965,0.07607531,0.06335913,0.05363991,0.02793739,-0.00037059
1429.01,0.11212263,0.10556455,0.07783221,0.07624096,0.06334022,0.05368018,0.02758052,-0.00046892
1429.21,0.11212936,0.10532526,0.0778586,0.07615241,0.063552,0.05356972,0.02744944,-0.00019707
1429.41,0.11218941,0.10507918,0.07762848,0.07644219,0.06360695,0.05382378,0.02698593,-0.00036003
1429.61,0.11199467,0.10508446,0.07781148,0.07629682,0.06366943,0.05370334,0.02694967,-0.0002742
1429.81,0.11178675,0.10510649,0.07766607,0.07597132,0.06337147,0.05341255,0.02712246,0.00019029
1430.01,0.11166195,0.10525681,0.07726502,0.07541032,0.06356041,0.05355217,0.02708735,0.0003814
1430.21,0.11174048,0.10539939,0.07696203,0.07515269,0.06379899,0.05357544,0.02711344,0.00046209
1430.41,0.11162007,0.10573541,0.0768829,0.07509359,0.06399328,0.0536982,0.02743936,0.00051769
1430.61,0.11179487,0.10594096,0.07675252,0.07512624,0.06437441,0.0539373,0.02782385,0.00045411
1430.81,0.11239543,0.10584483,0.0768262,0.07498321,0.0640253,0.05395761,0.02781514,0.00050149
1431.01,0.11272169,0.10611692,0.07669854,0.07477647,0.06383852,0.05417724,0.02796578,0.0003278
1431.21,0.11284117,0.10637918,0.07647641,0.07457369,0.06440151,0.054108,0.02790082,-0.00033223
1431.41,0.11249727,0.10674896,0.07624424,0.07452177,0.06463769,0.05407509,0.02789762,-0.00043474
1431.61,0.1120886,0.10705164,0.07564449,0.07501578,0.06468174,0.05421296,0.02790315,-0.0002774
1431.81,0.11208429,0.1072104,0.07583128,0.07498785,0.06465471,0.05444621,0.02818945,-0.0003711
1432.01,0.11213077,0.10792374,0.0760244,0.07511396,0.06456254,0.05482018,0.02861673,-0.00017098
1432.21,0.1118897,0.10810691,0.07636368,0.07518147,0.06427022,0.05474793,0.02837541,-0.00034055
1432.41,0.11223235,0.10823139,0.07612347,0.07549508,0.06430251,0.05468899,0.02819825,-0.00057213
1432.61,0.11248,0.10797526,0.07609452,0.07641729,0.06418448,0.05492757,0.02835324,-0.00012338
1432.81,0.11285251,0.10808821,0.07619423,0.07674021,0.0641677,0.05454772,0.02820867,0.00007778
1433.01,0.11234279,0.10774497,0.07605865,0.07681575,0.06386314,0.05444309,0.02839708,-0.00021773
1433.21,0.11220491,0.10770146,0.07608021,0.0768396,0.06429332,0.05451,0.0284975,0.00005563
1433.41,0.11199317,0.10755766,0.07580144,0.07694324,0.06442142,0.05442988,0.02837732,0.00034939
1433.61,0.1113822,0.1078624,0.07626509,0.07667862,0.0644609,0.05424779,0.02874393,0.00040841
1433.81,0.11134787,0.10757511,0.07644044,0.07642688,0.06415503,0.05396602,0.02885808,0.00036984
1434.01,0.11155917,0.10776212,0.07651406,0.07584578,0.06433085,0.05388844,0.02884663,0.00040018
1434.21,0.11189128,0.10743359,0.07664709,0.0755675,0.06434289,0.05395384,0.02894305,-0.00008085
1434.41,0.11214003,0.10688536,0.07687372,0.07544209,0.06440506,0.05396026,0.02880069,-0.00022164
1434.61,0.11212588,0.10663444,0.07699629,0.07518299,0.06482726,0.05431992,0.02849619,-0.00030105
1434.81,0.1125197,0.10620782,0.076772,0.07505187,0.06445904,0.05440221,0.02755012,-0.00061683
1435.01,0.11252001,0.10616501,0.07686256,0.0749135,0.06450544,0.05447325,0.02720558,-0.00116752
1435.21,0.11246067,0.10660651,0.07658259,0.07486874,0.0651431,0.05421578,0.02687086,-0.00163911
1435.41,0.11294221,0.10664608,0.07633941,0.07491261,0.06492593,0.05442295,0.02671001,-0.00181898
1435.61,0.1130306,0.10695427,0.07651429,0.07507707,0.06464579,0.05445971,0.02673207,-0.00196426
1435.81,0.11306955,0.10712819,0.07677877,0.0747784,0.0643871,0.05435538,0.0268329,-0.00190946
1436.01,0.11314176,0.10743639,0.07654143,0.07476971,0.06424595,0.0544602,0.02688384,-0.00160683
1436.21,0.11307596,0.10736131,0.07631092,0.07497675,0.06390262,0.0543976,0.02692125,-0.0017858
1436.41,0.1135071,0.10737632,0.07591345,0.07554243,0.06389332,0.05440694,0.02736858,-0.00145828
1436.61,0.11350962,0.10674856,0.07566755,0.07561017,0.0635145,0.05431669,0.02775553,-0.00096632
1436.81,0.11329557,0.10663847,0.07557091,0.07517174,0.06354328,0.05440614,0.02772791,-0.00076054
1437.01,0.11271733,0.10673457,0.07545279,0.07519301,0.06348058,0.05484853,0.02782654,-0.00076475
1437.21,0.11246794,0.1065621,0.07566238,0.07496399,0.06347282,0.05520621,0.02813645,-0.0004136
1437.41,0.1124836,0.1063157,0.07565054,0.0749567,0.06338541,0.05505299,0.02819915,0.00002732
1437.61,0.11198458,0.10591259,0.07618001,0.07474617,0.06323291,0.05515243,0.0285616,-0.00004588
1437.81,0.11179277,0.10569689,0.07643309,0.07469669,0.06287801,0.05497364,0.02848854,-0.00000402
1438.01,0.11169821,0.10567842,0.07655966,0.07447372,0.06278574,0.05488538,0.02815696,0.00040146
1438.21,0.11186411,0.1053132,0.07654096,0.07453023,0.06280039,0.05515713,0.02842308,0.00031457
1438.41,0.11178904,0.10492494,0.07636806,0.07444051,0.06288089,0.05480421,0.02838876,0.00046034
1438.61,0.11147519,0.10459227,0.07575859,0.07450508,0.06298359,0.05479247,0.02811467,0.00053584
1438.81,0.11179271,0.10450684,0.07562331,0.07449491,0.06279269,0.05448667,0.02756821,0.00058527
1439.01,0.1118815,0.10475965,0.07553769,0.07472078,0.06275918,0.05422215,0.02785329,0.00039127
1439.21,0.11212845,0.10493708,0.0752154,0.07482633,0.06319261,0.05389436,0.0279913,0.00035186
1439.41,0.11234134,0.10500491,0.07501311,0.07493264,0.06320704,0.0539049,0.02804202,0.00040322
1439.61,0.11179304,0.10525672,0.07520891,0.07476321,0.06329903,0.05385684,0.02797252,0.00032987
1439.81,0.1113888,0.10554197,0.0748913,0.07486273,0.06330323,0.05350487,0.02769936,0.00037266
1440.01,0.11125934,0.10584829,0.07478888,0.07484088,0.0634699,0.05351995,0.02754791,0.00024255
1440.21,0.11092691,0.10613204,0.07494776,0.07492384,0.0636463,0.05321663,0.02721554,0.00012955
1440.41,0.11116107,0.10623441,0.07480766,0.07509469,0.06363481,0.05325823,0.02717687,0.00024207
1440.61,0.11105905,0.10612715,0.07508151,0.07458384,0.0634574,0.05333688,0.02714053,0.0000989
1440.81,0.11092595,0.10651171,0.07509441,0.07468846,0.06360469,0.05366572,0.02702426,0.00007503
1441.01,0.11095259,0.10659972,0.07526358,0.0744294,0.06359406,0.0537903,0.02659906,-0.00008224
1441.21,0.11102305,0.10663184,0.0755349,0.07457479,0.06309067,0.05391081,0.02672371,-0.00003168
1441.41,0.11133752,0.10648657,0.07565191,0.07463775,0.06311968,0.05438426,0.02666119,0.0000788
1441.61,0.11114393,0.10613032,0.07600463,0.07467658,0.06308463,0.05439798,0.02641771,0.00001015
1441.81,0.11154248,0.10643716,0.07610431,0.07448877,0.06293596,0.05461118,0.0262118,0.00005693
1442.01,0.11195059,0.10616236,0.07620021,0.07440122,0.06266561,0.05441559,0.02615329,0.00008067
1442.21,0.11212253,0.10592702,0.07611182,0.07430071,0.06251326,0.05438014,0.02640468,-0.00014611
1442.41,0.11241968,0.10572859,0.07603653,0.07391469,0.06243087,0.05390432,0.02601015,-0.00003583
1442.61,0.11251586,0.10527367,0.07554488,0.07386715,0.06226785,0.05366034,0.0259635,0.00019422
1442.81,0.11258701,0.10533951,0.07574113,0.07401139,0.06240921,0.05340215,0.02605199,0.00010065
1443.01,0.11282666,0.10512086,0.07584874,0.07456381,0.06266676,0.05351785,0.02650193,-0.00019262
1443.21,0.11288229,0.1052784,0.07593264,0.07491301,0.06293299,0.05324633,0.02669898,-0.00014693
1443.41,0.11259895,0.10570863,0.07605932,0.07522319,0.06277466,0.05348893,0.02705376,-0.00025126
1443.61,0.11226192,0.10572876,0.07605897,0.07504149,0.06252714,0.05350196,0.02718863,-0.00071096
1443.81,0.1119824,0.105934,0.07620315,0.07510232,0.06241366,0.05308615,0.02767876,-0.00069586
1444.01,0.1114867,0.105724,0.07665575,0.07493353,0.06264681,0.0531148,0.02807129,-0.0007522
1444.21,0.111257,0.10593579,0.07681082,0.07503958,0.06265504,0.05315819,0.02852813,-0.0005393
1444.41,0.11127619,0.10607029,0.07695184,0.07526619,0.06220127,0.0534697,0.0291642,-0.00043384
1444.61,0.11121211,0.1059374,0.07672923,0.07524127,0.06239346,0.05351742,0.02917174,-0.00024321
1444.81,0.1110709,0.10591439,0.07638962,0.07541618,0.06230154,0.05383798,0.02935577,-0.00005683
1445.01,0.11118122,0.10597011,0.07599631,0.07566334,0.06213071,0.05399231,0.02937828,0.00003336
1445.21,0.11118216,0.10627395,0.07590402,0.07585181,0.06211913,0.0545775,0.0298153,0.00015242
1445.41,0.1116266,0.10557478,0.07586185,0.07554311,0.06257123,0.05507678,0.02980975,0.00042105
1445.61,0.11170457,0.10552805,0.07588989,0.07544669,0.06225762,0.05488577,0.02958618,0.00049357
1445.81,0.11202896,0.1055977,0.07562832,0.07547085,0.06239725,0.05534204,0.02918981,0.00063841
1446.01,0.1117918,0.10525743,0.07565751,0.07552318,0.0623865,0.0549693,0.02895104,0.00047835
1446.21,0.11176125,0.10537019,0.07558033,0.07574915,0.06280986,0.05472366,0.02857096,0.00030109
1446.41,0.11217052,0.10553654,0.07530606,0.07540065,0.06298445,0.05440702,0.02824218,0.00017462
1446.61,0.11193957,0.1054204,0.07471046,0.07532333,0.06341999,0.05416253,0.02796063,0.00010015
1446.81,0.11189047,0.10560553,0.07462151,0.07556411,0.06355684,0.05394321,0.02764883,-0.00033622
1447.01,0.11212755,0.10562275,0.07462147,0.07568964,0.06402429,0.05381116,0.0276613,-0.0004979
1447.21,0.11190281,0.1061324,0.0742234,0.07571813,0.06405454,0.05355493,0.02757827,-0.00054334
1447.41,0.11176203,0.10589412,0.07415637,0.07552879,0.06396828,0.05350294,0.02765763,-0.00058598
1447.61,0.11172613,0.1056854,0.07398668,0.07470529,0.06383351,0.05332854,0.02787774,-0.00050147
1447.81,0.1120246,0.1055758,0.0740337,0.0745182,0.06362524,0.05302375,0.02788608,-0.00026656
1448.01,0.11209291,0.10543786,0.07391734,0.07446655,0.0636304,0.05296006,0.02790994,-0.00009825
1448.21,0.11224849,0.105901,0.07372944,0.07444334,0.06350667,0.05283612,0.02792773,0.00035462
1448.41,0.11225976,0.10576296,0.07339701,0.07445206,0.06362415,0.05259449,0.02778765,0.00027718
1448.61,0.1123453,0.10558592,0.07282825,0.07457831,0.06323893,0.05264618,0.02766668,0.00051988
1448.81,0.11213547,0.10529643,0.07301367,0.07470193,0.06308794,0.05287167,0.02773114,0.00048004
1449.01,0.11227848,0.10515931,0.07321628,0.07483545,0.06313856,0.05283456,0.02766387,0.00067771
1449.21,0.11228913,0.10512824,0.07379902,0.07452282,0.06322991,0.05311992,0.02783929,0.0007519
1449.41,0.11267611,0.10464625,0.07428837,0.07462044,0.06339282,0.0533334,0.02790078,0.00098113
1449.61,0.11231596,0.10481003,0.07482428,0.07489132,0.06314289,0.0532338,0.02771802,0.00048137
1449.81,0.11219427,0.10505445,0.07508164,0.07503513,0.06358986,0.05310094,0.02751149,0.00028426
1450.01,0.11212111,0.10521089,0.07527191,0.07487898,0.06381037,0.05279472,0.027455,0.00018856
1450.21,0.11214176,0.10560841,0.0754343,0.07488189,0.06393354,0.05259946,0.02727133,0.00017681
1450.41,0.11158247,0.10541063,0.07513785,0.07460087,0.06355209,0.05273175,0.0271537,0.0001287
1450.61,0.11119297,0.10528532,0.07491768,0.07443832,0.06392939,0.05273789,0.0269513,-0.00014415
1450.81,0.11097308,0.10512602,0.07533128,0.07466942,0.06372987,0.05229603,0.027,-0.0003394
1451.01,0.11063113,0.1050383,0.07540379,0.07463491,0.06405416,0.05208519,0.02736687,-0.00019626
1451.21,0.1103269,0.1050662,0.07521229,0.07427667,0.06390011,0.05231302,0.02740364,-0.00003491
1451.41,0.11034019,0.1051686,0.07540192,0.0739835,0.06352766,0.05234464,0.02735925,0.00002402
1451.61,0.11039283,0.10534174,0.0752903,0.07389909,0.06318582,0.05255422,0.02787435,0.00008166
1451.81,0.11082102,0.10518137,0.07518878,0.0737553,0.06272775,0.05252387,0.02799261,0.00015007
1452.01,0.11070524,0.10537596,0.07501896,0.07365106,0.06255646,0.05281777,0.02861043,0.00026665
1452.21,0.1105479,0.10524791,0.07476058,0.07333179,0.06252609,0.05303351,0.02863465,0.00002813
1452.41,0.11050733,0.10453602,0.07470602,0.07303424,0.06208652,0.05320107,0.02875613,-0.00041205
1452.61,0.11043095,0.10427243,0.07474249,0.07285435,0.06133079,0.05381867,0.02891927,-0.00040872
1452.81,0.11046812,0.1040524,0.07487691,0.07242762,0.06142794,0.0539451,0.02891267,-0.00039305
1453.01,0.11009482,0.10418731,0.07510458,0.07236322,0.06141518,0.0540934,0.029099,-0.0003712
1453.21,0.11020998,0.10426563,0.07498109,0.07268545,0.06173556,0.05412754,0.02903404,-0.00084962
1453.41,0.10989409,0.10421401,0.07488059,0.07297248,0.06206496,0.0541302,0.02891208,-0.00109338
1453.61,0.10969459,0.10445943,0.0749737,0.07283519,0.06227683,0.05366692,0.028623,-0.00162867
1453.81,0.10977452,0.1045697,0.07462131,0.07276561,0.06216224,0.0536359,0.0286284,-0.001424
1454.01,0.10951926,0.10433566,0.07426093,0.07273626,0.06222618,0.05360615,0.02851031,-0.00156977
1454.21,0.10913329,0.10409297,0.07427125,0.07297836,0.06223506,0.05328505,0.02810075,-0.00167266
1454.41,0.10899067,0.10353806,0.07422537,0.07328746,0.06214836,0.05329028,0.02788207,-0.00172348
1454.61,0.10936613,0.10322721,0.07412639,0.07338775,0.06301496,0.05305785,0.02743609,-0.00167705
1454.81,0.10967276,0.10340269,0.07419975,0.07405207,0.06275406,0.05276444,0.02730173,-0.00171136
1455.01,0.1096662,0.10385623,0.07430514,0.074354,0.06266238,0.0526669,0.02775892,-0.00131325
1455.21,0.11030103,0.10403922,0.07479254,0.07445447,0.06267729,0.05308433,0.02744214,-0.00109874
1455.41,0.11062453,0.10464699,0.07485839,0.07478181,0.06234009,0.05296531,0.02724009,-0.00127845
1455.61,0.11079272,0.10446428,0.07475627,0.07488984,0.06195651,0.05304758,0.02750506,-0.00107184
1455.81,0.11129095,0.10462032,0.07476564,0.07495196,0.06170539,0.0530661,0.02733502,-0.00116249
1456.01,0.11136834,0.10489943,0.07499406,0.07489256,0.06145832,0.05315865,0.02732217,-0.00128999
1456.21,0.11122562,0.10469549,0.07483,0.07450531,0.06153912,0.05345252,0.02722572,-0.0014264
1456.41,0.1112003,0.10453892,0.07509562,0.07419714,0.06121277,0.05352825,0.02699793,-0.00108778
1456.61,0.11107708,0.10493005,0.07512981,0.07377532,0.06122964,0.05353366,0.02700207,-0.00092883
1456.81,0.11073346,0.10537121,0.0752747,0.07365331,0.06101577,0.05377915,0.02700152,-0.00067694
1457.01,0.11011542,0.10542234,0.07556215,0.07420485,0.06110921,0.05400947,0.02702209,-0.00084177
1457.21,0.10996993,0.10560673,0.07550677,0.0741301,0.06103902,0.05381709,0.02705738,-0.00120112
1457.41,0.10938861,0.10561962,0.07568826,0.07404537,0.06119805,0.05369942,0.02735819,-0.00123314
1457.61,0.10940976,0.10550636,0.07545986,0.07371477,0.06121976,0.05354357,0.02791131,-0.00113906
1457.81,0.1093488,0.1050916,0.07513748,0.07359957,0.06080518,0.05351784,0.02821396,-0.00123883
1458.01,0.10888068,0.10467552,0.07470577,0.07349132,0.06096579,0.05313598,0.02841932,-0.00165568
1458.21,0.1087411,0.10407725,0.07467884,0.07362249,0.06122199,0.05308351,0.02850633,-0.00112426
1458.41,0.10877777,0.10374371,0.07431996,0.07370238,0.06165429,0.05294673,0.02876668,-0.001152
1458.61,0.10877672,0.10346135,0.07395309,0.07385631,0.06215128,0.05259206,0.02835922,-0.00118412
1458.81,0.10895651,0.10373718,0.07392263,0.0744299,0.06186783,0.05247013,0.02865174,-0.00127137
1459.01,0.10887913,0.10400817,0.07410697,0.07437188,0.06168425,0.0524589,0.02847434,-0.001065
1459.21,0.10927348,0.10375055,0.07401258,0.07445077,0.06178928,0.05234088,0.02794144,-0.00117869
1459.41,0.10920841,0.10388145,0.0736901,0.07447272,0.06147895,0.0519072,0.02805204,-0.00187613
1459.61,0.10922652,0.10379368,0.07363067,0.07464727,0.06140169,0.05182785,0.02756882,-0.00167293
1459.81,0.10937918,0.10413855,0.07374609,0.07473784,0.0614172,0.05231618,0.02718669,-0.0019368
1460.01,0.1092041,0.1038344,0.0740145,0.07416918,0.06123373,0.05202139,0.02693544,-0.00192434
1460.21,0.1091825,0.10351993,0.0739141,0.07400894,0.06152025,0.05214077,0.02678376,-0.00170634
1460.41,0.10905849,0.10375258,0.07412311,0.07397026,0.06147116,0.05210635,0.02635532,-0.00135605
1460.61,0.10923791,0.10379997,0.07437076,0.0736962,0.06139816,0.05216919,0.02638901,-0.00171097
1460.81,0.10916647,0.10404618,0.07463733,0.07375123,0.06123035,0.05262383,0.02680043,-0.00166343
1461.01,0.10931871,0.10415394,0.07443402,0.07386127,0.06132976,0.05277765,0.02703759,-0.00194504
1461.21,0.10978924,0.10433109,0.0740203,0.0735808,0.06153375,0.05238792,0.02742725,-0.00195279
1461.41,0.11047571,0.10420495,0.07331147,0.0733786,0.06164627,0.05258098,0.02785618,-0.00192379
1461.61,0.1110647,0.10422023,0.07289802,0.0731364,0.06150841,0.05277083,0.02800701,-0.00149515
1461.81,0.11138875,0.1041359,0.07271566,0.07287241,0.06157779,0.05315953,0.02833676,-0.00163155
1462.01,0.11156677,0.10399255,0.07250928,0.07289318,0.06173911,0.05331874,0.02879491,-0.00114251
1462.21,0.11175157,0.10362587,0.07246813,0.07311882,0.06210937,0.05330824,0.02908043,-0.00031893
1462.41,0.11209135,0.10399633,0.07224348,0.07306513,0.06243184,0.05323411,0.02886137,-0.00060724
1462.61,0.11218661,0.10368025,0.07236979,0.07331819,0.06265362,0.05326843,0.02863072,-0.00043724
1462.81,0.1122912,0.1039023,0.07215649,0.07352603,0.06251069,0.05358411,0.02871978,-0.00055136
1463.01,0.11194832,0.10417281,0.07233757,0.07344742,0.06276225,0.05376153,0.02858306,-0.00065774
1463.21,0.11177255,0.10408383,0.07246441,0.07339968,0.06245873,0.05366883,0.02896781,-0.00081118
1463.41,0.11151084,0.10398203,0.07237644,0.07336737,0.06230161,0.05398819,0.02886865,-0.00123942
1463.61,0.11076211,0.10395895,0.07248076,0.07354294,0.06236924,0.05429017,0.02838464,-0.00097328
1463.81,0.11030511,0.10376879,0.07278712,0.07297533,0.06260359,0.05425665,0.02819754,-0.00080655
1464.01,0.11017579,0.10331074,0.07310504,0.07296838,0.06288782,0.05356371,0.02803411,-0.00061803
1464.21,0.10999328,0.10340758,0.07319936,0.07327998,0.06306579,0.05343847,0.02801928,-0.00099206
1464.41,0.10983294,0.1036049,0.07321405,0.07343262,0.06308164,0.05323498,0.02799082,-0.00091258
1464.61,0.10979028,0.1034955,0.07324257,0.07346469,0.06287103,0.05271764,0.02827244,-0.00148169
1464.81,0.10968291,0.10345284,0.07324366,0.07375915,0.06289318,0.05247757,0.02816037,-0.00147783
1465.01,0.10968833,0.10344611,0.07270153,0.07404377,0.06306467,0.05202998,0.02753874,-0.00153098
1465.21,0.10990868,0.10340279,0.07236927,0.07404951,0.06332739,0.05163967,0.02729433,-0.00117102
1465.41,0.11010828,0.10339379,0.07241322,0.07380015,0.0632785,0.0516806,0.02711864,-0.00139178
1465.61,0.1100746,0.10352792,0.07285144,0.07421295,0.06316172,0.05152703,0.02677614,-0.00108574
1465.81,0.10996164,0.10328748,0.07311752,0.07450288,0.06304838,0.05166483,0.02684994,-0.00114673
1466.01,0.11032255,0.10320978,0.07382486,0.07486672,0.06302196,0.05137659,0.02696439,-0.0007764
1466.21,0.11032499,0.10307628,0.07378786,0.07484813,0.06311792,0.05144003,0.02684436,-0.00053289
1466.41,0.1104649,0.10340927,0.07381193,0.07437344,0.06291323,0.0516553,0.02687414,-0.00099047
1466.61,0.110297,0.10313203,0.07360378,0.07449482,0.06286269,0.05183772,0.02692481,-0.00103302
1466.81,0.11036907,0.10319211,0.07380836,0.07420581,0.06230365,0.05206988,0.02742558,-0.00106072
1467.01,0.11038459,0.10351808,0.07408819,0.07376961,0.06222751,0.05232708,0.02771048,-0.0009426
1467.21,0.11037448,0.10324741,0.07395054,0.07332727,0.06177698,0.05251174,0.02782798,-0.00096108
1467.41,0.11038418,0.10280413,0.07371983,0.07305812,0.06190138,0.05303896,0.02768553,-0.00071488
1467.61,0.11027614,0.1027981,0.07405456,0.07265638,0.06203135,0.05323317,0.02736169,-0.00033573
1467.81,0.1106115,0.10283229,0.0741512,0.07212094,0.06216262,0.05346355,0.02728682,-0.00020297
