Vers 3.43 Data Simulation,,,,,,,,
1446.82,0.04641968,0.03134553,0.01992553,0.02047028,0.02724502,0.02326883,0.02207469,0.02166954
1447.02,0.04620666,0.0318556,0.02017839,0.02022061,0.0273256,0.02316362,0.02196511,0.02163185
1447.22,0.04618392,0.03207685,0.02033608,0.02001848,0.02753393,0.02312058,0.02220821,0.02171336
1447.42,0.04614159,0.03192051,0.02013817,0.02019665,0.0276986,0.02321944,0.02210825,0.02190477
1447.62,0.04600636,0.03190661,0.02007255,0.02003185,0.02796764,0.02310012,0.02214658,0.02213366
1447.82,0.04537408,0.03201584,0.01984478,0.01958616,0.02815927,0.0232818,0.02190721,0.02241117
1448.02,0.0452372,0.03231377,0.01983468,0.01945216,0.02817779,0.02325326,0.02181302,0.022818
1448.22,0.04543539,0.03227192,0.01986802,0.01957219,0.02815748,0.02347718,0.02190061,0.0230641
1448.42,0.04522292,0.03292524,0.0199619,0.01957531,0.02797618,0.02342188,0.02221471,0.02295706
1448.62,0.0454576,0.03318151,0.02006102,0.01951423,0.0280772,0.02360619,0.02220409,0.02293078
1448.82,0.04515889,0.03323693,0.0201634,0.01944711,0.0278998,0.02355816,0.02241801,0.02287225
1449.02,0.04511516,0.03355126,0.02016551,0.01946069,0.02751353,0.02341545,0.02258369,0.02310495
1449.22,0.04530195,0.03308532,0.02014174,0.01963662,0.02735388,0.02366486,0.02255787,0.02309398
1449.42,0.04528139,0.03321158,0.0198376,0.01963256,0.0275948,0.02332357,0.02255455,0.02308135
1449.62,0.04541382,0.03357463,0.02007547,0.01955932,0.02749482,0.02337477,0.02251361,0.02327869
1449.82,0.04544913,0.03334769,0.01988299,0.01988886,0.02813652,0.02320256,0.02272832,0.02329328
1450.02,0.04519258,0.03337973,0.01984846,0.02010373,0.02836564,0.02305592,0.02272773,0.02354585
1450.22,0.04514768,0.03315818,0.01977104,0.01994174,0.02853033,0.02291209,0.02296763,0.02349644
1450.42,0.04507279,0.03292746,0.01957701,0.02001346,0.02874897,0.0228681,0.02245682,0.02380252
1450.62,0.04531684,0.03275591,0.0194749,0.02010739,0.02848661,0.02323484,0.02273083,0.02389806
1450.82,0.04532701,0.03300679,0.01945526,0.01977113,0.0284001,0.02276162,0.02291218,0.0239145
1451.02,0.04535989,0.03320549,0.01974614,0.01944189,0.02836971,0.02252854,0.02313691,0.02383215
1451.22,0.04543077,0.03289131,0.01965759,0.01928027,0.02832261,0.02237798,0.02308507,0.02381983
1451.42,0.04591403,0.03302919,0.01973059,0.01957426,0.02848057,0.02231367,0.02307356,0.02406498
1451.62,0.04583848,0.0329198,0.01965829,0.01959003,0.0282952,0.02219727,0.02295397,0.02401726
1451.82,0.04569026,0.0327842,0.01955148,0.01968104,0.0281683,0.0219697,0.02305559,0.02423324
1452.02,0.04589506,0.03267981,0.01987305,0.01997928,0.02791065,0.02149078,0.02320408,0.02448772
1452.22,0.04614205,0.03286469,0.01987251,0.02028495,0.02802767,0.02125221,0.0232399,0.02412675
1452.42,0.04594482,0.03291426,0.01996792,0.02010529,0.02764847,0.02066596,0.02296056,0.02383515
1452.62,0.04616833,0.03244151,0.01992368,0.02039635,0.0275927,0.02081798,0.02295457,0.02367297
1452.82,0.04624445,0.0323898,0.01964077,0.02081903,0.02717799,0.02082006,0.02269069,0.02380656
1453.02,0.04640159,0.0321524,0.01952268,0.02124971,0.02698283,0.02104711,0.02252295,0.02390107
1453.22,0.04617623,0.03208554,0.01954711,0.02149845,0.02684477,0.0214036,0.02232284,0.02316488
1453.42,0.046223,0.03271483,0.01959019,0.02191902,0.02650891,0.02157041,0.02193597,0.02297993
1453.62,0.04609282,0.03302955,0.02005164,0.02226394,0.02629698,0.02190943,0.02167395,0.02258627
1453.82,0.04589784,0.03304874,0.01992582,0.02221677,0.02645716,0.0218432,0.02172326,0.02215096
1454.02,0.04573151,0.0334199,0.01990291,0.02186034,0.02667211,0.0218655,0.02154209,0.02240384
1454.22,0.04570637,0.03350839,0.0198239,0.02197051,0.02664051,0.02197985,0.02176506,0.02235508
1454.42,0.04562431,0.0339002,0.01962578,0.02193547,0.02665058,0.02233674,0.02192748,0.02227089
1454.62,0.04576316,0.03414436,0.01970338,0.0218502,0.02662699,0.02273866,0.02237607,0.02216747
1454.82,0.04565101,0.03424029,0.01998412,0.02117854,0.0272852,0.02275794,0.02201623,0.02235126
1455.02,0.04564077,0.0345684,0.01998136,0.02095508,0.02728401,0.02272765,0.0220113,0.02250575
1455.22,0.04581,0.03473088,0.02001472,0.02072436,0.02756794,0.02285195,0.02183813,0.02238275
1455.42,0.04600781,0.03486321,0.02019306,0.0205856,0.02742841,0.02306949,0.02214931,0.02243644
1455.62,0.04577755,0.03461585,0.02011417,0.02051501,0.02732024,0.0229278,0.0219861,0.02222756
1455.82,0.04580992,0.0345188,0.02016056,0.02027503,0.02722225,0.02262247,0.02223602,0.02233473
1456.02,0.04607264,0.03434487,0.0205334,0.02026129,0.0273399,0.02209335,0.02226481,0.02253098
1456.22,0.04615255,0.03386353,0.0202884,0.01990339,0.02734716,0.02196123,0.02178725,0.02272523
1456.42,0.04610004,0.03352636,0.02059621,0.01960277,0.02715995,0.02191422,0.02178677,0.02313498
1456.62,0.04596582,0.03288936,0.02032765,0.01959006,0.02735615,0.0222358,0.02176462,0.02342697
1456.82,0.04610338,0.03249407,0.02014212,0.01968342,0.02714343,0.02211655,0.02152726,0.02326374
1457.02,0.04603563,0.03207945,0.02058842,0.02020337,0.02697645,0.0221136,0.02146097,0.02324381
1457.22,0.04577683,0.03215619,0.02096114,0.02006375,0.02631268,0.02189411,0.02154747,0.02268127
1457.42,0.04586181,0.03200335,0.02077814,0.02039607,0.0264518,0.02201363,0.02137968,0.02262943
1457.62,0.04588045,0.03180622,0.02084978,0.02022392,0.02653307,0.02167077,0.0214402,0.02231645
1457.82,0.04602679,0.03172256,0.02062714,0.02006288,0.02669294,0.0211308,0.02196599,0.02235299
1458.02,0.04584678,0.03207011,0.02048022,0.02013601,0.02679032,0.02109787,0.02208935,0.02293037
1458.22,0.04576807,0.03207448,0.01998195,0.02047782,0.0265137,0.02102125,0.0225965,0.02265321
1458.42,0.04567896,0.03237395,0.01953557,0.0204201,0.02667238,0.02152271,0.02272698,0.02253566
1458.62,0.04557562,0.03212927,0.01954053,0.02038331,0.02669295,0.02131621,0.02296968,0.02276947
1458.82,0.04578349,0.03216936,0.01929452,0.02049731,0.02686224,0.02122951,0.02299613,0.02322066
1459.02,0.04587557,0.03232557,0.01901435,0.02102758,0.02636795,0.02126416,0.02321059,0.02338927
1459.22,0.04564587,0.03256889,0.01887514,0.02104167,0.02677102,0.02147778,0.02340934,0.02324915
1459.42,0.04580458,0.03250629,0.01877788,0.02110939,0.02666115,0.02147323,0.02355752,0.02318746
1459.62,0.04585403,0.03243166,0.01855899,0.02122771,0.02661967,0.02115392,0.02332309,0.02324202
1459.82,0.04616094,0.03249709,0.01869944,0.02124433,0.02636672,0.0209682,0.02341782,0.0236583
1460.02,0.04625806,0.03247273,0.01894363,0.02118496,0.02648307,0.02107426,0.02342187,0.024099
1460.22,0.0459189,0.03244123,0.01907102,0.02111439,0.02649051,0.02121082,0.02298684,0.02403913
1460.42,0.04585101,0.03276237,0.01992987,0.02124144,0.02669511,0.02163542,0.022956,0.02431317
1460.62,0.04585468,0.03246751,0.01966874,0.02104254,0.02681675,0.02211707,0.02282547,0.02400771
1460.82,0.0461005,0.03257265,0.02009492,0.02150748,0.02694714,0.02225279,0.02251565,0.0241486
1461.02,0.04586828,0.0325458,0.02036647,0.02160015,0.02729408,0.02213885,0.02244633,0.02438126
1461.22,0.04579862,0.03248993,0.02084457,0.02112029,0.02738728,0.02217731,0.02240578,0.02443064
1461.42,0.04615111,0.03227314,0.02089713,0.02106697,0.02795762,0.02262079,0.02234164,0.0243253
1461.62,0.04608575,0.03229365,0.02128914,0.02069535,0.02791697,0.02234376,0.02226106,0.02433659
1461.82,0.04603007,0.03243845,0.02124791,0.0204564,0.02787531,0.02216321,0.02233836,0.02439744
1462.02,0.04578127,0.03287052,0.02124187,0.02012489,0.02759362,0.02237511,0.02243969,0.02418775
1462.22,0.04544418,0.03327152,0.02126601,0.02003006,0.02755355,0.02257875,0.02282006,0.02386518
1462.42,0.04512305,0.03323494,0.02118804,0.02010547,0.02750645,0.02267101,0.02326395,0.023911
1462.62,0.04492588,0.03310463,0.02104403,0.01997319,0.02750299,0.02178012,0.02393413,0.02386083
1462.82,0.04482358,0.03342406,0.02083847,0.0200505,0.02776357,0.02186978,0.02422701,0.02379714
1463.02,0.04452352,0.03299235,0.02076968,0.02002811,0.02796345,0.02205659,0.02407404,0.02351062
1463.22,0.04437306,0.03309439,0.0209166,0.01987446,0.02831102,0.02213299,0.02436369,0.02271923
1463.42,0.04453479,0.03305696,0.0210282,0.0199622,0.02822317,0.02198985,0.02428062,0.02259926
1463.62,0.04438058,0.0333299,0.02096592,0.0203036,0.02842815,0.02218534,0.02414158,0.02255827
1463.82,0.04473371,0.033383,0.02122808,0.02027341,0.02830287,0.02220676,0.02414658,0.0223497
1464.02,0.04474259,0.03356217,0.021484,0.02008226,0.02858545,0.02224301,0.0240511,0.02192988
1464.22,0.04485423,0.03366638,0.02136407,0.02027629,0.02830513,0.02219552,0.02373605,0.0218397
1464.42,0.04530078,0.03373377,0.02102275,0.02009137,0.02854611,0.02253562,0.02349518,0.02211108
1464.62,0.04533063,0.03372746,0.02061677,0.01998998,0.02845627,0.0230387,0.0234674,0.0224069
1464.82,0.0456619,0.03366774,0.02090647,0.02035488,0.02854344,0.02304799,0.02313651,0.02304484
1465.02,0.04572317,0.03322835,0.02094616,0.02029294,0.02846719,0.02286204,0.0234718,0.02332453
1465.22,0.04576153,0.03314587,0.02116357,0.0201998,0.0283092,0.0227566,0.0234274,0.0237043
1465.42,0.04607161,0.03326544,0.021407,0.02023506,0.0279032,0.02273487,0.0233772,0.02360396
1465.62,0.0459361,0.03322473,0.02148826,0.0204669,0.02771241,0.02250149,0.02308606,0.02384163
1465.82,0.04603434,0.03303715,0.02112749,0.02050439,0.02722938,0.02258634,0.02316991,0.02373714
1466.02,0.04563782,0.03315779,0.02085442,0.0208176,0.02698109,0.0229371,0.02347801,0.02369948
1466.22,0.04540384,0.03319985,0.02080801,0.02109698,0.0271291,0.02318801,0.02364771,0.02379049
1466.42,0.04557654,0.03310828,0.02049672,0.02099966,0.02721316,0.02295153,0.0237458,0.02380827
1466.62,0.04581547,0.03291444,0.02057594,0.02066913,0.02738293,0.02270064,0.02377388,0.02361778
1466.82,0.04594351,0.03287106,0.02052877,0.020622,0.02772743,0.02301327,0.02352981,0.02346384
1467.02,0.04566051,0.03269258,0.02073432,0.02081349,0.02816636,0.02283114,0.02341189,0.02320711
1467.22,0.04607476,0.03284554,0.0209666,0.02107274,0.02822565,0.02315562,0.02370751,0.02276413
1467.42,0.04627207,0.03293013,0.02079742,0.02129776,0.02832587,0.02294098,0.02358303,0.02298134
1467.62,0.04659398,0.03308397,0.02073361,0.02115521,0.02845806,0.02292296,0.02352461,0.02270989
1467.82,0.04696056,0.03294805,0.02086235,0.02083942,0.02830477,0.02280685,0.0236034,0.0222915
1468.02,0.0471345,0.03284996,0.02067914,0.02049397,0.02868553,0.02253372,0.02373578,0.02194332
1468.22,0.04683036,0.03283505,0.02042976,0.02034268,0.02834765,0.02252185,0.02391934,0.02247663
1468.42,0.04673951,0.0328894,0.02033276,0.02023927,0.0285839,0.02269625,0.02411449,0.02243179
1468.62,0.0466457,0.03280705,0.02057942,0.0203547,0.02847562,0.0227007,0.02431024,0.02273592
1468.82,0.04661132,0.03288098,0.02044968,0.02047032,0.02819111,0.02229412,0.02443524,0.02261001
1469.02,0.04633613,0.03288404,0.02043236,0.0204266,0.02844165,0.02211408,0.02440785,0.02308713
1469.22,0.04627767,0.03307384,0.02059288,0.02015107,0.02842667,0.02192241,0.02461937,0.02333249
1469.42,0.0462733,0.03320312,0.02052555,0.02045749,0.02798991,0.02217916,0.02452858,0.02359235
1469.62,0.04587668,0.03306092,0.02026167,0.02068847,0.02816642,0.02252335,0.02422545,0.02354958
1469.82,0.04551913,0.03289042,0.01972282,0.02031361,0.02823036,0.02321257,0.02391114,0.02334185
1470.02,0.04502404,0.03302486,0.0198477,0.02020542,0.02834919,0.02339371,0.02378693,0.02341957
1470.22,0.04514094,0.03299557,0.02008419,0.02002132,0.02812914,0.02357182,0.02364652,0.02346688
1470.42,0.045081,0.03317357,0.02015998,0.0196407,0.0281159,0.02352525,0.02348525,0.02340572
1470.62,0.04480469,0.03292418,0.02005903,0.01938047,0.02800149,0.02340878,0.02339857,0.02349408
1470.82,0.04436089,0.03296835,0.01982374,0.01924342,0.02818944,0.02327108,0.02338727,0.02344742
1471.02,0.04418292,0.03288009,0.01998066,0.01947233,0.02834049,0.02317043,0.02335172,0.02360873
1471.22,0.04480688,0.03251838,0.01981001,0.0194596,0.02797881,0.0234731,0.02335799,0.02362831
1471.42,0.04477486,0.03252601,0.01976509,0.0199259,0.02805562,0.02307885,0.02356326,0.02380471
1471.62,0.04512916,0.03239831,0.01984611,0.01964414,0.02820968,0.02298358,0.02349434,0.02380857
1471.82,0.04543235,0.03232246,0.01998611,0.01977358,0.0279706,0.0229223,0.02377221,0.02371489
1472.02,0.04546065,0.03200873,0.02002833,0.01966405,0.02786942,0.02266854,0.0240314,0.02365171
1472.22,0.04532343,0.03188788,0.02002904,0.01996861,0.02751329,0.02279952,0.02432449,0.02406063
1472.42,0.04566695,0.03173143,0.01997596,0.02021827,0.02768525,0.02300132,0.02432295,0.02374292
1472.62,0.0461272,0.03187979,0.01990155,0.01996233,0.02793373,0.022544,0.02430565,0.02376177
1472.82,0.04617905,0.03225793,0.01985381,0.01980712,0.02787923,0.02247149,0.02434963,0.02374962
1473.02,0.04657026,0.0322077,0.02015116,0.0195989,0.02817936,0.02248166,0.0241492,0.02423417
1473.22,0.04692892,0.03229766,0.02029107,0.0195255,0.02808412,0.02252245,0.024627,0.02413261
1473.42,0.04676383,0.03254885,0.02019127,0.01960184,0.02822719,0.02305263,0.02419093,0.02386522
1473.62,0.04628572,0.03282434,0.02030154,0.01933704,0.02845421,0.02315938,0.02401565,0.02338771
1473.82,0.04633911,0.03292425,0.01985694,0.01903231,0.02848347,0.02338072,0.02379939,0.02287642
1474.02,0.04615388,0.03310754,0.02010783,0.01899256,0.02833228,0.02323863,0.02382169,0.02238241
1474.22,0.04606953,0.03333033,0.0199532,0.01906204,0.02812426,0.02343734,0.02403922,0.02237074
1474.42,0.04555571,0.03371868,0.01986955,0.0190741,0.0282244,0.02302492,0.02406018,0.02213353
1474.62,0.04523239,0.03373558,0.01924433,0.01893909,0.0285267,0.02280546,0.02418184,0.02228936
1474.82,0.04533443,0.03373422,0.0193484,0.01915593,0.02876414,0.02266455,0.02430086,0.02220314
1475.02,0.04536803,0.03375984,0.01943338,0.0197422,0.02877981,0.02256642,0.02440422,0.02240372
1475.22,0.04542696,0.03349058,0.01932365,0.02012677,0.02870578,0.0223947,0.02472286,0.02236388
1475.42,0.04574801,0.03355537,0.01924289,0.02052546,0.02848844,0.02228033,0.02462794,0.02242502
1475.62,0.04585666,0.03332801,0.01927374,0.02057446,0.02847706,0.02244685,0.0246243,0.02221252
1475.82,0.0459569,0.03329885,0.01932775,0.02090397,0.02808858,0.02221978,0.02469647,0.02224845
1476.02,0.04584196,0.03312375,0.01976284,0.02119994,0.02805902,0.02218525,0.02459843,0.02263624
1476.22,0.04587596,0.03300426,0.01996295,0.02139941,0.02798941,0.02262556,0.02446602,0.02281392
1476.42,0.04607923,0.03301261,0.02022697,0.02130041,0.02802231,0.02263718,0.02439796,0.02287216
1476.62,0.04632058,0.03315347,0.02070272,0.02097153,0.02810781,0.02227859,0.02446275,0.02285835
1476.82,0.04595109,0.03278399,0.02069944,0.02108642,0.02796646,0.02209104,0.0244137,0.02333234
1477.02,0.04613589,0.0323275,0.02084423,0.020939,0.02800547,0.02216924,0.02433391,0.02390064
1477.22,0.04627696,0.03253619,0.02069478,0.02086811,0.02813699,0.02217851,0.02429039,0.02406308
1477.42,0.04622044,0.03263208,0.02062811,0.02068431,0.02831655,0.02249234,0.02404035,0.02401501
1477.62,0.04618912,0.03288929,0.02022605,0.02073528,0.02859159,0.02217965,0.02398762,0.02403859
1477.82,0.04638121,0.03277635,0.02002144,0.02068207,0.02905223,0.02202952,0.02374741,0.0238663
1478.02,0.04611358,0.03280692,0.01990932,0.02050115,0.02927789,0.02214649,0.02406402,0.0233835
1478.22,0.04615044,0.03296467,0.02003494,0.02034102,0.02962754,0.02235755,0.02423385,0.0234425
1478.42,0.04602562,0.03300959,0.01988321,0.01984651,0.03000843,0.02213439,0.02431317,0.02324883
1478.62,0.04606322,0.03289231,0.01969091,0.0194439,0.03053297,0.02200985,0.02464091,0.02317741
1478.82,0.04619603,0.03289504,0.01989727,0.01938287,0.0304489,0.02196814,0.02495294,0.0230466
1479.02,0.04586917,0.0327793,0.01995026,0.01939935,0.03026078,0.02247539,0.02503797,0.02280985
1479.22,0.0458872,0.0323344,0.01983095,0.01918451,0.0303408,0.02250169,0.02477358,0.02277276
1479.42,0.04614325,0.03247037,0.01957515,0.01928411,0.02999638,0.02308742,0.02443353,0.02237454
1479.62,0.04577205,0.0324573,0.02000715,0.01981654,0.0302693,0.0231235,0.02476971,0.02191992
1479.82,0.04591465,0.03226259,0.0200344,0.01996186,0.03002061,0.0232522,0.02429591,0.02210144
1480.02,0.04566224,0.03233932,0.02049098,0.02033876,0.02979086,0.02310316,0.02447054,0.02225889
1480.22,0.04551382,0.03227816,0.02049826,0.0204512,0.02964947,0.02352796,0.02458216,0.02215745
1480.42,0.0459545,0.03253518,0.02053795,0.02083,0.02957765,0.02352279,0.02487227,0.02248947
1480.62,0.04585846,0.03240907,0.02066885,0.02079767,0.02934811,0.02335416,0.02476964,0.02274345
1480.82,0.04556882,0.03208349,0.02024117,0.0212925,0.02882255,0.02309532,0.02465211,0.02310224
1481.02,0.0461942,0.03220845,0.0203661,0.02128355,0.02856333,0.02330208,0.02456942,0.0234999
1481.22,0.04643722,0.03253933,0.02030548,0.02132458,0.02851463,0.02318449,0.02448786,0.02342675
1481.42,0.04663053,0.03236638,0.02038652,0.02154371,0.02867243,0.0234481,0.02446587,0.02347859
1481.62,0.04638003,0.03260501,0.0204932,0.02155338,0.0290864,0.0233377,0.02443729,0.02341985
1481.82,0.04630805,0.03235196,0.02077017,0.02086812,0.02919948,0.02337336,0.02427254,0.02358928
1482.02,0.04635441,0.03230882,0.02077747,0.02033591,0.02919881,0.02364951,0.02447771,0.02372609
1482.22,0.04631818,0.03232726,0.02125585,0.01986299,0.02892824,0.02384935,0.02403737,0.02403317
1482.42,0.0460286,0.03218822,0.02122494,0.01964496,0.02866154,0.02322594,0.02417502,0.02421466
1482.62,0.04563323,0.03199177,0.02134635,0.01970673,0.02869633,0.02290966,0.024261,0.02424935
1482.82,0.04576521,0.03205587,0.02128081,0.01960036,0.02845306,0.02299477,0.02454305,0.02434046
1483.02,0.04562282,0.03180709,0.02134052,0.01960223,0.02832188,0.02340323,0.02394835,0.02430994
1483.22,0.04572861,0.03176236,0.02097576,0.0194269,0.02831671,0.0229905,0.02333063,0.02434186
1483.42,0.04580842,0.03173119,0.02093676,0.01971642,0.0281106,0.02319585,0.02340728,0.02370197
1483.62,0.04530198,0.03161404,0.02101641,0.01955488,0.02832315,0.02350005,0.02340883,0.02350835
1483.82,0.04524197,0.0317505,0.0208323,0.01983425,0.02836228,0.02333877,0.02329766,0.02351035
1484.02,0.04554187,0.03195059,0.02091051,0.02012685,0.02835355,0.02300136,0.02346872,0.02353273
1484.22,0.04566855,0.03219464,0.02101229,0.02057041,0.02832821,0.02339863,0.02358233,0.02345884
1484.42,0.04587516,0.03254343,0.02102355,0.02066555,0.02818344,0.02330247,0.02349821,0.02354075
1484.62,0.04575662,0.03255571,0.02113627,0.02078565,0.02804077,0.02292402,0.02336338,0.02336684
1484.82,0.04591592,0.03266863,0.02112589,0.02116739,0.02801378,0.02295169,0.02348952,0.02308745
1485.02,0.04645098,0.03275176,0.02127045,0.02107221,0.02799817,0.02291834,0.02374693,0.0232411
1485.22,0.04646613,0.03286191,0.02121652,0.02104683,0.02816177,0.02292856,0.02398718,0.02303497
1485.42,0.04670482,0.03274422,0.02121064,0.02106417,0.02826951,0.02326928,0.023948,0.02301822
1485.62,0.04630335,0.03274371,0.02118613,0.02071507,0.0282969,0.02331565,0.02406227,0.02313578
1485.82,0.04628232,0.03270605,0.02096482,0.02039544,0.02815584,0.02341056,0.02414207,0.02325154
1486.02,0.04626223,0.03271663,0.02092952,0.02027895,0.02785167,0.02319898,0.02386244,0.02342354
1486.22,0.04596432,0.03276319,0.02077678,0.02016394,0.02757698,0.02304677,0.02382753,0.02302393
1486.42,0.04583578,0.03277263,0.02062378,0.02068145,0.02753722,0.02258192,0.02376459,0.02278147
1486.62,0.04571343,0.03278839,0.02004089,0.02080136,0.02741551,0.02232471,0.02383283,0.02262544
1486.82,0.04561584,0.03290932,0.01954149,0.02073369,0.02710589,0.02217323,0.02390424,0.02242951
1487.02,0.0455672,0.03264405,0.01920976,0.02098644,0.02722164,0.02190302,0.02352991,0.02247366
1487.22,0.04575206,0.03256557,0.01879027,0.02070277,0.0270164,0.02152465,0.02369381,0.02229699
1487.42,0.04540891,0.03242811,0.01885211,0.02100709,0.02691104,0.02148175,0.02404879,0.02202579
1487.62,0.04486077,0.0327582,0.01868495,0.02084164,0.02706109,0.02193997,0.02418979,0.02203488
