Vers 3.43 Data Simulation,,,,,,,,
1444.03,0.00759377,0.01792042,-0.00407978,0.00471935,0.0007906,0.01488253,0.00753294,-0.02462455
1444.23,0.00785876,0.01749425,-0.00385595,0.00417861,0.00100992,0.01500015,0.00777754,-0.02503441
1444.43,0.00796043,0.01705502,-0.00387441,0.00396359,0.00081246,0.01493274,0.00763902,-0.02508826
1444.63,0.008254,0.01726006,-0.00429427,0.00407865,0.00089612,0.01505048,0.00752914,-0.02546749
1444.83,0.00865654,0.01727428,-0.00458636,0.00396443,0.00087716,0.01539616,0.00729427,-0.02561998
1445.03,0.00855183,0.01733136,-0.00452196,0.00374293,0.00061637,0.01567335,0.00717233,-0.02570414
1445.23,0.00852865,0.01752725,-0.00433654,0.00370199,0.00052511,0.0156696,0.00698722,-0.02576421
1445.43,0.00855436,0.01766382,-0.00437517,0.00365186,0.00042541,0.01502766,0.00710304,-0.02631572
1445.63,0.00860908,0.01801795,-0.00424833,0.00373433,0.00036313,0.01508442,0.00681406,-0.02631473
1445.83,0.00843759,0.01847066,-0.00454528,0.00415381,0.00062806,0.01478159,0.00678183,-0.0263009
1446.03,0.00825496,0.01877628,-0.00424596,0.00434391,0.00044037,0.01451502,0.00684517,-0.02640049
1446.23,0.00831445,0.01882463,-0.00436622,0.00442288,0.00081253,0.01441417,0.00682584,-0.02632254
1446.43,0.0080832,0.01876792,-0.00459806,0.00426614,0.00093364,0.01426211,0.00681083,-0.02647181
1446.63,0.00822768,0.01867933,-0.00457019,0.00406616,0.00072586,0.01400971,0.00676929,-0.02629703
1446.83,0.00857778,0.01894877,-0.0046833,0.00413693,0.00026124,0.01394955,0.00649273,-0.02603206
1447.03,0.00856587,0.01890119,-0.00463517,0.00468633,0.00012986,0.01385748,0.00651328,-0.02561992
1447.23,0.00840569,0.01874318,-0.0046206,0.0046086,0.00059011,0.01464915,0.0065809,-0.02482382
1447.43,0.00813741,0.01856895,-0.00468536,0.00450077,0.00082472,0.01482714,0.00669843,-0.02456803
1447.63,0.00777561,0.01843287,-0.00434164,0.00463939,0.00060045,0.01476543,0.00652571,-0.02473614
1447.83,0.00741074,0.01821181,-0.00435955,0.00443943,0.00092431,0.01477706,0.00658247,-0.02497437
1448.03,0.00766276,0.01793852,-0.0043919,0.00397205,0.00100281,0.014775,0.00685202,-0.02505626
1448.23,0.00799266,0.01797689,-0.00427876,0.00384869,0.00124688,0.01479298,0.0068504,-0.02538461
1448.43,0.0079326,0.01779188,-0.00411322,0.0042559,0.00127818,0.01469352,0.00665105,-0.02558392
1448.63,0.00828516,0.01808733,-0.00405447,0.00437927,0.00126763,0.01484484,0.00700386,-0.02586744
1448.83,0.00851852,0.01778312,-0.00396755,0.00413568,0.00109718,0.01508065,0.00703277,-0.02585623
1449.03,0.00846042,0.01771217,-0.00419644,0.00386756,0.00144753,0.01547865,0.00684779,-0.0258175
1449.23,0.00865449,0.01756888,-0.00396908,0.00348532,0.00132165,0.01549483,0.006777,-0.0257497
1449.43,0.00880038,0.01770733,-0.00387631,0.00350011,0.00140019,0.01564797,0.0069358,-0.02588085
1449.63,0.0090521,0.01795894,-0.00414199,0.00341937,0.00104271,0.0156884,0.00719905,-0.02541946
1449.83,0.00921629,0.0179644,-0.00416426,0.00360404,0.0008977,0.01552222,0.00739343,-0.02531448
1450.03,0.00915279,0.01783655,-0.00403467,0.00373106,0.00067116,0.01558833,0.00733894,-0.02513921
1450.23,0.00919925,0.01775066,-0.00426111,0.00372991,0.00084024,0.01559812,0.0076425,-0.02479239
1450.43,0.00935667,0.01769404,-0.00443826,0.00381663,0.00036919,0.01541894,0.00783736,-0.02471109
1450.63,0.00937566,0.01770552,-0.00471015,0.00385564,0.00013963,0.0154405,0.00792954,-0.02448817
1450.83,0.00937054,0.01791177,-0.00503997,0.00419829,-0.00006865,0.01576506,0.00787456,-0.02440977
1451.03,0.00922674,0.01780212,-0.00498126,0.00434639,-0.00017145,0.01588063,0.00778398,-0.02488664
1451.23,0.00880021,0.01784447,-0.00491801,0.00434477,-0.0001357,0.01599869,0.00770636,-0.02501968
1451.43,0.00854423,0.01768363,-0.00483521,0.00473069,-0.00060477,0.01527783,0.00802001,-0.02548795
1451.63,0.00827203,0.01789333,-0.00421733,0.00537829,-0.0010795,0.01502828,0.00765583,-0.02585005
1451.83,0.00785231,0.01803417,-0.00414045,0.0052828,-0.00081833,0.01484089,0.00748609,-0.02595324
1452.03,0.00774973,0.01841565,-0.00422348,0.00515253,-0.00065686,0.01433756,0.00740906,-0.02601329
1452.23,0.00729238,0.01884943,-0.00404184,0.00500025,-0.00017146,0.01417732,0.00727134,-0.02626842
1452.43,0.00714173,0.01855243,-0.00379534,0.00543326,-0.00004153,0.01412803,0.00738186,-0.02644379
1452.63,0.00712725,0.01872806,-0.00415946,0.00495147,-0.00000985,0.01415559,0.00723734,-0.02649393
1452.83,0.00700344,0.01814769,-0.00447224,0.00477325,0.00055167,0.01404673,0.00715511,-0.02647676
1453.03,0.00672075,0.01803716,-0.00413452,0.00455851,0.00101389,0.01424501,0.00747053,-0.02656592
1453.23,0.00689617,0.01798939,-0.0040632,0.00424718,0.00111184,0.01418913,0.00764286,-0.02680346
1453.43,0.00697093,0.01790581,-0.0041623,0.0042289,0.00129807,0.0143307,0.00773986,-0.02709174
1453.63,0.00726561,0.01803386,-0.0043885,0.00401147,0.0012425,0.01423335,0.00784243,-0.02676162
1453.83,0.00728618,0.01791588,-0.00417462,0.00371261,0.00142803,0.0143327,0.00795335,-0.02653808
1454.03,0.00749238,0.01795479,-0.00424047,0.00357138,0.00198763,0.01451503,0.00834077,-0.0262573
1454.23,0.00762305,0.01783872,-0.00410891,0.00322197,0.00191843,0.01392143,0.00849467,-0.02598761
1454.43,0.00782302,0.0178096,-0.00430317,0.00337567,0.00212069,0.01407923,0.00860129,-0.02600278
1454.63,0.00782428,0.01802802,-0.0046396,0.00331645,0.00228912,0.01441621,0.00858438,-0.02607199
1454.83,0.0078773,0.01824949,-0.00449371,0.00337132,0.00208807,0.01460166,0.00842258,-0.026444
1455.03,0.00815323,0.01801033,-0.00472548,0.0030899,0.00180068,0.01458073,0.00815808,-0.02679597
1455.23,0.00802792,0.01785495,-0.00452772,0.00327038,0.00172431,0.01458959,0.00832567,-0.02646587
1455.43,0.00817234,0.01785897,-0.00428681,0.00367112,0.00143885,0.01464962,0.00815587,-0.02626335
1455.63,0.00808831,0.017896,-0.00397994,0.00386873,0.00126682,0.01492962,0.00759183,-0.02606703
1455.83,0.00796711,0.01802124,-0.00409038,0.00338353,0.00086476,0.01522332,0.00754832,-0.02579426
1456.03,0.00817453,0.01806478,-0.00423235,0.00318869,0.00069811,0.01516076,0.00768529,-0.02545948
1456.23,0.00821775,0.01799189,-0.00438187,0.00334826,0.00055869,0.0153173,0.00792753,-0.02502583
1456.43,0.00831587,0.01788397,-0.00430021,0.00396317,0.00049108,0.0155734,0.00808437,-0.02488698
1456.63,0.00827378,0.0179224,-0.0047573,0.00435436,0.00052789,0.01558958,0.0078431,-0.02488138
1456.83,0.00809359,0.01787382,-0.00496208,0.00475442,0.00061632,0.01516779,0.00808642,-0.02488123
1457.03,0.00791341,0.01786901,-0.00454246,0.00479219,0.00046316,0.01506145,0.00832726,-0.02503234
1457.23,0.00797178,0.01773891,-0.00458266,0.00512967,0.00061377,0.01508879,0.00783528,-0.02508236
1457.43,0.00766477,0.01779597,-0.00450421,0.00544013,0.00059225,0.0149414,0.00763037,-0.02547626
1457.63,0.0077889,0.01770735,-0.00479934,0.00594971,0.00089675,0.01465976,0.0074047,-0.02519471
1457.83,0.00758028,0.01758553,-0.00497851,0.00607415,0.00104635,0.01434499,0.00742772,-0.02540694
1458.03,0.00777575,0.0175997,-0.00494257,0.00596831,0.00109141,0.01399573,0.00702098,-0.02556894
1458.23,0.00737093,0.01765479,-0.00475947,0.00570418,0.00089999,0.01346645,0.00675524,-0.02566238
1458.43,0.00738433,0.01794905,-0.0048923,0.00571723,0.0015202,0.01360762,0.00642025,-0.02601104
1458.63,0.00717259,0.01812224,-0.00506027,0.00552912,0.00153373,0.01362138,0.00597411,-0.02629451
1458.83,0.00710643,0.01839232,-0.00493599,0.00523945,0.00182268,0.01356817,0.00553168,-0.02649895
1459.03,0.00729478,0.01833079,-0.0046918,0.00500085,0.00198931,0.01356804,0.00500544,-0.02667744
1459.23,0.00711607,0.01854699,-0.00438437,0.00446959,0.00210255,0.01384484,0.00501013,-0.02667771
1459.43,0.00721513,0.01854006,-0.00427392,0.00413852,0.00216719,0.0143715,0.00456728,-0.02658259
1459.63,0.00733999,0.0183691,-0.00400714,0.0039708,0.00211593,0.01474993,0.00476637,-0.02627954
1459.83,0.00733035,0.01814329,-0.00398523,0.00329463,0.00201119,0.01514874,0.00486336,-0.02625885
1460.03,0.00752963,0.01837062,-0.00387089,0.00318105,0.00208913,0.01543361,0.00519839,-0.02612666
1460.23,0.0073379,0.01861998,-0.00397365,0.00337996,0.00199742,0.01588933,0.00537652,-0.02597724
1460.43,0.00724129,0.01866129,-0.00421344,0.00347515,0.00183768,0.01611457,0.00519661,-0.02600315
1460.63,0.0076779,0.01873687,-0.00420514,0.00356162,0.00151668,0.01602848,0.00498026,-0.026017
1460.83,0.00754811,0.01900023,-0.00419456,0.00337645,0.00150615,0.01593973,0.00539008,-0.02558594
1461.03,0.00758906,0.01884077,-0.00422246,0.00316032,0.00146761,0.0162157,0.00546482,-0.02560592
1461.23,0.00785524,0.01888697,-0.00433369,0.00362113,0.00130654,0.01611275,0.00565885,-0.02559691
1461.43,0.00761325,0.01902178,-0.00473644,0.00371435,0.0009744,0.01612191,0.00637706,-0.02600551
1461.63,0.00765934,0.01861451,-0.0049924,0.00366807,0.00104809,0.01606127,0.00661062,-0.02590865
1461.83,0.00771064,0.01882938,-0.00494759,0.00347942,0.00094816,0.01613474,0.00668668,-0.02602174
1462.03,0.0078205,0.01877583,-0.00493846,0.0031871,0.00064794,0.01599353,0.00699746,-0.02618834
1462.23,0.00784495,0.01897869,-0.00508263,0.00360354,0.00104581,0.01566381,0.00740938,-0.02632504
1462.43,0.00838165,0.01921908,-0.00502664,0.00402341,0.00127891,0.01538822,0.00747996,-0.026617
1462.63,0.00829175,0.01933492,-0.00500419,0.00448607,0.00117549,0.01509314,0.00794164,-0.02678941
1462.83,0.0083609,0.01988221,-0.0046424,0.00488203,0.00152786,0.0152125,0.00790561,-0.02705337
1463.03,0.00836427,0.01962921,-0.00409716,0.0050722,0.00134697,0.01535906,0.00758379,-0.02734572
1463.23,0.00845711,0.01932457,-0.00403101,0.00497094,0.00142775,0.01544416,0.00777679,-0.02700141
1463.43,0.00838384,0.01889885,-0.00394208,0.00532737,0.00162956,0.01542465,0.00733807,-0.02691714
1463.63,0.00815104,0.01862653,-0.00362082,0.00566189,0.00163856,0.01522993,0.00722452,-0.0270362
1463.83,0.00785389,0.01853627,-0.00357246,0.00539919,0.00192255,0.01507646,0.00669864,-0.0275159
1464.03,0.00799935,0.01867978,-0.00346187,0.00554374,0.00168666,0.01497359,0.00681693,-0.02762894
1464.23,0.00784388,0.01849641,-0.00336382,0.0056621,0.00121233,0.01493505,0.00650627,-0.02710254
1464.43,0.00838458,0.01842731,-0.00344661,0.00548604,0.00089899,0.01480938,0.00662776,-0.02664775
1464.63,0.00873227,0.01840184,-0.00343409,0.00502688,0.00083808,0.01450227,0.00647755,-0.02639062
1464.83,0.00868735,0.01824129,-0.00328134,0.00471588,0.0008636,0.01457201,0.00658095,-0.02643176
1465.03,0.00882617,0.01799164,-0.00345242,0.00446885,0.00044847,0.0143817,0.00645416,-0.02650252
1465.23,0.00876675,0.01793479,-0.00342618,0.00436602,0.00039378,0.01408626,0.0067328,-0.02625824
1465.43,0.00828234,0.01783262,-0.00386599,0.00399603,0.00047984,0.0145112,0.00689663,-0.0260588
1465.63,0.00791867,0.01737318,-0.0040898,0.00378448,0.00086042,0.01419908,0.00654256,-0.02583764
1465.83,0.00792907,0.01723539,-0.00463104,0.00401127,0.00092002,0.01406939,0.00624709,-0.02576539
1466.03,0.00796243,0.01705121,-0.0047784,0.00413096,0.00056572,0.01370429,0.00671894,-0.02585446
1466.23,0.00802251,0.01744006,-0.00525014,0.00448584,0.00102275,0.013781,0.00672259,-0.02571877
1466.43,0.0079979,0.01759434,-0.00514746,0.00493796,0.0011735,0.01414408,0.00679081,-0.0257832
1466.63,0.00768388,0.01768666,-0.00507609,0.00536627,0.00110602,0.01437779,0.00673115,-0.02596418
1466.83,0.00713344,0.01791162,-0.00479656,0.00545706,0.00120562,0.01480497,0.00666144,-0.0260648
1467.03,0.00722407,0.0179104,-0.0047613,0.00543609,0.00141809,0.01484967,0.00665998,-0.02589317
1467.23,0.00728256,0.01795469,-0.0046548,0.00549101,0.00135762,0.01476014,0.00659302,-0.02567078
1467.43,0.00732471,0.01800624,-0.004471,0.00546586,0.00122485,0.0149128,0.00646939,-0.0259523
1467.63,0.00749461,0.01826159,-0.00421921,0.00564789,0.00143581,0.01511472,0.00677849,-0.02612684
1467.83,0.00772227,0.01858831,-0.00392054,0.0053928,0.00169243,0.01509833,0.00678864,-0.02632355
1468.03,0.00799936,0.01854167,-0.00375365,0.00531491,0.00114902,0.01510175,0.00702407,-0.02592359
1468.23,0.00788075,0.01866788,-0.00387405,0.00499516,0.00062828,0.01540346,0.0071748,-0.02552597
1468.43,0.00863976,0.01887919,-0.00388948,0.00454344,0.00094256,0.01517199,0.00752992,-0.02540521
1468.63,0.00864038,0.01895426,-0.00385697,0.00409818,0.00115402,0.01478197,0.00717022,-0.02561398
1468.83,0.00883187,0.0189753,-0.00356059,0.00392637,0.00089593,0.01487865,0.00728165,-0.02572243
1469.03,0.00911135,0.01927002,-0.00365573,0.0037194,0.0007281,0.01509349,0.00731122,-0.02558299
1469.23,0.00928248,0.01928076,-0.00381683,0.00349314,0.00099838,0.01510757,0.00717687,-0.02572955
1469.43,0.00943798,0.01904275,-0.00409442,0.00339322,0.00118446,0.0150459,0.00685105,-0.02578614
1469.63,0.00925751,0.01887221,-0.00430001,0.00323569,0.00114903,0.01476933,0.0066625,-0.02591386
1469.83,0.00950464,0.01889556,-0.00451499,0.0031583,0.00118109,0.01447991,0.00673214,-0.02587007
1470.03,0.00982968,0.0188562,-0.00452406,0.00327333,0.00127777,0.01448709,0.00679566,-0.02598039
1470.23,0.00966256,0.01903248,-0.00495593,0.00338777,0.00138436,0.01486138,0.0066086,-0.026034
1470.43,0.00948789,0.01919707,-0.00478665,0.00385303,0.00114159,0.01526281,0.00657776,-0.02596693
1470.63,0.00898601,0.0191238,-0.00462185,0.00372245,0.00076236,0.0152954,0.00654266,-0.02603087
1470.83,0.00866704,0.01901894,-0.00490408,0.00321672,0.00090175,0.01512399,0.00675457,-0.02590874
1471.03,0.00846397,0.0192744,-0.00514411,0.00326388,0.00091735,0.01505111,0.00669395,-0.0258351
1471.23,0.00811517,0.01886427,-0.00510732,0.00303213,0.00043648,0.01465574,0.00672382,-0.02567543
1471.43,0.00833513,0.01895454,-0.0051273,0.00317293,0.00084517,0.01473373,0.00711765,-0.02532906
1471.63,0.00819681,0.01890219,-0.00515897,0.0035629,0.0010021,0.01457769,0.00719451,-0.0250325
1471.83,0.00785398,0.01864169,-0.00539677,0.00342438,0.00095283,0.01463716,0.00698115,-0.02470938
1472.03,0.00746048,0.01821908,-0.00547948,0.00368917,0.00076692,0.0148007,0.00716058,-0.02407521
1472.23,0.00711826,0.01796107,-0.00571803,0.00378546,0.00102041,0.01475185,0.00744414,-0.02377292
1472.43,0.00698947,0.01753727,-0.00561622,0.00390266,0.00127266,0.01465504,0.00746458,-0.02328826
1472.63,0.00651799,0.01730431,-0.00568227,0.00410301,0.00125152,0.01472864,0.00704734,-0.02313174
1472.83,0.00678982,0.01717537,-0.00512862,0.00443461,0.00105956,0.01508853,0.00727671,-0.02289733
1473.03,0.00698523,0.01729244,-0.00464813,0.0048029,0.00131657,0.01551402,0.00722849,-0.02330192
1473.23,0.00702289,0.01707906,-0.00475958,0.00459996,0.00176223,0.01548709,0.0071949,-0.02370303
1473.43,0.00747038,0.01717789,-0.00447899,0.00444194,0.00205104,0.01554073,0.00707749,-0.02357179
1473.63,0.00770797,0.01718746,-0.00438739,0.00474706,0.00201779,0.01560314,0.00704538,-0.02357988
1473.83,0.00829001,0.0172676,-0.00411993,0.00466783,0.00222371,0.01555865,0.00694296,-0.02386127
1474.03,0.00914816,0.01758187,-0.00420555,0.00459583,0.002114,0.01591199,0.00670593,-0.02440696
1474.23,0.00947208,0.01786966,-0.00388615,0.00451107,0.0015373,0.01606101,0.00668341,-0.02457414
1474.43,0.0092061,0.0183567,-0.00393486,0.00449157,0.00132401,0.0161624,0.00655522,-0.02495141
1474.63,0.00910362,0.01841871,-0.00389964,0.00391376,0.00115584,0.01617337,0.00629714,-0.02549678
1474.83,0.00923985,0.01862814,-0.00411178,0.00356324,0.00140476,0.0157934,0.00614184,-0.02572325
1475.03,0.00902301,0.01897519,-0.00392681,0.00328874,0.00115215,0.01562114,0.00603979,-0.02578597
1475.23,0.00939103,0.0189765,-0.00364765,0.00298298,0.001009,0.01525973,0.00620162,-0.02570429
1475.43,0.00983933,0.01929602,-0.0037299,0.00289696,0.00113764,0.01522376,0.00635254,-0.02535478
1475.63,0.00973784,0.01902248,-0.00385378,0.00282062,0.00072725,0.01501239,0.00613341,-0.02530801
1475.83,0.00967618,0.01924774,-0.00408365,0.00240281,0.00082461,0.01522798,0.00611744,-0.02514621
1476.03,0.00938754,0.01896923,-0.00422711,0.0025938,0.00101486,0.01491002,0.00624759,-0.0247729
1476.23,0.00907028,0.01858504,-0.00455981,0.00270683,0.00090813,0.01467781,0.00620804,-0.02473187
1476.43,0.00864084,0.0184587,-0.00454729,0.00270855,0.00086894,0.01459606,0.00620485,-0.02458043
1476.63,0.00844144,0.01849767,-0.00459819,0.00306287,0.0011202,0.01449374,0.00603195,-0.02466166
1476.83,0.00854353,0.01835693,-0.00468992,0.00350521,0.00102439,0.01460965,0.00614837,-0.02483016
1477.03,0.00834069,0.01813732,-0.00504577,0.00380974,0.00122489,0.01456478,0.00604081,-0.02509153
1477.23,0.00842635,0.01796651,-0.00537912,0.00373423,0.0014992,0.01448687,0.00573998,-0.02504163
1477.43,0.00877226,0.01779512,-0.00523106,0.00399723,0.00130196,0.01462669,0.00569819,-0.02485439
1477.63,0.00891821,0.01783478,-0.00536902,0.00416374,0.00107121,0.01468461,0.00609894,-0.02466775
1477.83,0.00914213,0.01806401,-0.00546443,0.00419001,0.00092079,0.01491242,0.00674515,-0.0248469
1478.03,0.00917227,0.018031,-0.00554717,0.00427788,0.00052259,0.01477959,0.00703029,-0.02484734
1478.23,0.0090089,0.0178753,-0.00549412,0.00452288,0.00031519,0.01454407,0.00736966,-0.02479248
1478.43,0.00833938,0.01809018,-0.00566778,0.00431176,0.00045094,0.01461525,0.0075137,-0.02496364
1478.63,0.00857962,0.01828021,-0.00568247,0.00408638,0.00060738,0.01496576,0.00735257,-0.02508612
1478.83,0.0083412,0.01814932,-0.0054919,0.00415179,0.00088414,0.01485945,0.00745004,-0.02490141
1479.03,0.00849769,0.01824024,-0.00542678,0.00397844,0.0008219,0.01517417,0.00774332,-0.02503749
1479.23,0.00892581,0.01849635,-0.00500398,0.00364881,0.00107099,0.01516969,0.008038,-0.02502925
1479.43,0.00914621,0.01836068,-0.00524596,0.00361432,0.00134569,0.01505876,0.00795642,-0.02505458
1479.63,0.00956161,0.0183767,-0.00491591,0.00349807,0.00163068,0.01487149,0.0080131,-0.02523456
1479.83,0.00962373,0.01843273,-0.0049708,0.00331899,0.00143437,0.01471704,0.00780525,-0.02514301
1480.03,0.00941491,0.01789261,-0.00501986,0.00373868,0.00165823,0.01468366,0.00766066,-0.02497361
1480.23,0.00923968,0.01785842,-0.00497696,0.00399836,0.00153206,0.01483422,0.00765847,-0.0253602
1480.43,0.00920026,0.01793737,-0.00488915,0.00397812,0.00162518,0.01519785,0.00737092,-0.02538396
1480.63,0.00934126,0.0176866,-0.00491404,0.00426359,0.00154272,0.01549325,0.00696765,-0.02571307
1480.83,0.00937451,0.01776232,-0.00500448,0.00484688,0.00125991,0.01561528,0.00669217,-0.02580524
1481.03,0.00939785,0.01765431,-0.00500278,0.00502846,0.00151027,0.01577702,0.00629944,-0.02564637
1481.23,0.00936255,0.01758622,-0.00437936,0.00501858,0.00150785,0.01585105,0.00648358,-0.02535739
1481.43,0.00931419,0.01752278,-0.00400233,0.0049766,0.0012332,0.0161514,0.00701265,-0.02501906
1481.63,0.00930046,0.01759916,-0.00376114,0.00489914,0.00100758,0.01621289,0.00733802,-0.02438075
1481.83,0.00905159,0.01745394,-0.00355468,0.00532383,0.00062586,0.01601241,0.00738156,-0.02421086
1482.03,0.00896614,0.01731206,-0.00332176,0.00539022,0.00043906,0.01560816,0.00681093,-0.02389609
1482.23,0.00901292,0.01730912,-0.00308126,0.00539674,0.00052015,0.01571243,0.00674657,-0.02419596
1482.43,0.00871869,0.017599,-0.00298176,0.00502489,0.00072386,0.01607941,0.00644322,-0.02438098
1482.63,0.00867649,0.01762248,-0.00298722,0.00526552,0.00084347,0.01629012,0.0063631,-0.0249362
1482.83,0.00840766,0.01751947,-0.00272676,0.00485616,0.00090612,0.01628644,0.00662521,-0.0249324
1483.03,0.00835756,0.01715032,-0.0029814,0.00492365,0.00114923,0.01640012,0.0070712,-0.02519413
1483.23,0.00834331,0.01700761,-0.0029166,0.00448525,0.00149246,0.01612074,0.00698103,-0.02541203
1483.43,0.0081808,0.01664143,-0.00350246,0.00474844,0.00166523,0.01599403,0.00692881,-0.02533519
1483.63,0.00814471,0.01677544,-0.00343689,0.0046428,0.00174984,0.0157131,0.00684015,-0.02534583
1483.83,0.00764891,0.0169202,-0.00371167,0.00498281,0.00131634,0.0159541,0.0066149,-0.02522822
1484.03,0.00771852,0.01712547,-0.00398612,0.00504405,0.00157213,0.01617561,0.00665819,-0.02529401
1484.23,0.00769755,0.01743375,-0.00415758,0.0047683,0.00155662,0.0160381,0.00671006,-0.02540212
1484.43,0.00779372,0.01755011,-0.0041492,0.00462279,0.00147257,0.01632867,0.0065097,-0.02546487
1484.63,0.0079251,0.01805242,-0.00422861,0.0046502,0.00165309,0.0162981,0.00649924,-0.02531056
1484.83,0.00772676,0.01856127,-0.0041662,0.00473192,0.00183553,0.01663798,0.0065846,-0.02520399
1485.03,0.00794921,0.0184459,-0.00427449,0.00433729,0.00196584,0.01718309,0.00669713,-0.02477253
