Vers 3.43 Data Simulation,,,,,,,,
1678.58,0.08834265,0.06146824,0.05320715,0.03864018,0.03658609,0.0302932,0.02080235,-0.00720593
1678.78,0.0884166,0.06116796,0.05289789,0.03825782,0.03657236,0.0306985,0.02102924,-0.00713894
1678.98,0.08833755,0.06064662,0.05244642,0.03818404,0.03656924,0.0308258,0.02111168,-0.00743754
1679.18,0.08819461,0.06047339,0.05259402,0.03765429,0.03627617,0.03091539,0.02128364,-0.007432
1679.38,0.08839188,0.0603387,0.05286681,0.03763414,0.03615253,0.03124933,0.02187029,-0.00754127
1679.58,0.08858964,0.05968207,0.05253078,0.03754607,0.03628584,0.03117554,0.02157128,-0.00738958
1679.78,0.08869434,0.05944033,0.05272797,0.03710094,0.03657957,0.03117389,0.02184843,-0.0070224
1679.98,0.08851431,0.05929674,0.05237174,0.03666315,0.03663164,0.0311121,0.02159997,-0.0067311
1680.18,0.08879495,0.05938189,0.05226852,0.03620238,0.03688655,0.03052636,0.02121994,-0.00639041
1680.38,0.08877319,0.05900274,0.05253899,0.03611062,0.03682922,0.03085311,0.02137873,-0.00609876
1680.58,0.08851291,0.05934947,0.05291146,0.0362868,0.03682048,0.03094761,0.02140759,-0.00593854
1680.78,0.08837352,0.05955283,0.05326137,0.03621807,0.03668614,0.03046814,0.02215687,-0.00631905
1680.98,0.08834891,0.06000899,0.05343963,0.03657927,0.03669025,0.03011294,0.02199621,-0.00599273
1681.18,0.08811202,0.06013911,0.0537838,0.03719001,0.03681095,0.02972633,0.02214854,-0.00608822
1681.38,0.08850175,0.06063142,0.05387826,0.03751203,0.03668825,0.02980871,0.02231767,-0.00629619
1681.58,0.08846688,0.06078087,0.05430263,0.03768406,0.03647282,0.02979186,0.02218916,-0.00648446
1681.78,0.08793729,0.06111032,0.05454541,0.03797021,0.03664226,0.03019588,0.02239778,-0.00645672
1681.98,0.0882233,0.06123013,0.05452729,0.03805287,0.03688287,0.03022025,0.02213915,-0.00648774
1682.18,0.08850888,0.06109748,0.05437405,0.03833276,0.03728014,0.03062671,0.02182357,-0.00656024
1682.38,0.08870649,0.06074124,0.05438824,0.03850144,0.03734645,0.03089264,0.02179049,-0.0062605
1682.58,0.0888384,0.06055543,0.05382226,0.03821451,0.03721505,0.03152946,0.02165601,-0.00651766
1682.78,0.08901826,0.06034834,0.05366827,0.03797828,0.03746573,0.03174131,0.02153804,-0.00631081
1682.98,0.08858278,0.06031752,0.05358389,0.0381247,0.03728013,0.03205481,0.02132122,-0.00687328
1683.18,0.08885391,0.06045648,0.0539233,0.03805679,0.03723764,0.03244715,0.02142775,-0.00710088
1683.38,0.08910437,0.06023882,0.05377664,0.03801708,0.03747666,0.03254701,0.02154344,-0.0071227
1683.58,0.08926648,0.05992818,0.05320381,0.03791827,0.03759976,0.03230076,0.02122128,-0.00723374
1683.78,0.08917337,0.05998211,0.05308602,0.03739796,0.03802599,0.03173509,0.02162114,-0.00705374
1683.98,0.08916034,0.0599416,0.05277145,0.03754005,0.03809219,0.03142323,0.02158687,-0.00713235
1684.18,0.08946748,0.05996612,0.05289738,0.03753383,0.03870463,0.03140126,0.02181352,-0.00672531
1684.38,0.08918649,0.06001467,0.05334285,0.03775652,0.03871919,0.03168566,0.02226477,-0.00659697
1684.58,0.08917055,0.06038411,0.05322168,0.037903,0.03849372,0.03118943,0.02227523,-0.00668961
1684.78,0.08909491,0.06067245,0.05304253,0.03818751,0.038575,0.03096078,0.02233609,-0.00673465
1684.98,0.08909549,0.06078536,0.0529716,0.03811528,0.03832842,0.03076686,0.02213105,-0.00636128
1685.18,0.08883188,0.06083162,0.05273042,0.03791192,0.03789148,0.03060977,0.0222076,-0.00623453
1685.38,0.08867285,0.06135952,0.05278927,0.03807075,0.03769519,0.03076397,0.02225454,-0.00596343
1685.58,0.08833614,0.06122705,0.05322253,0.03825804,0.03739823,0.03119788,0.02235421,-0.00592896
1685.78,0.08821925,0.06151633,0.05331801,0.03818759,0.03756701,0.03153693,0.02224752,-0.00592676
1685.98,0.08861609,0.06143274,0.0536617,0.03778355,0.03760175,0.0317909,0.02204253,-0.00580664
1686.18,0.08820539,0.0613357,0.05393779,0.03768942,0.0374743,0.03215079,0.02202251,-0.00592646
1686.38,0.08813248,0.06123075,0.05406603,0.03739014,0.03727987,0.03232046,0.02203916,-0.00578368
1686.58,0.08795993,0.0610812,0.05408077,0.03702511,0.03737976,0.03305417,0.02165055,-0.00609413
1686.78,0.08836087,0.06107053,0.05429947,0.03709956,0.03769084,0.03279811,0.02137152,-0.00612305
1686.98,0.08826381,0.06130861,0.05432802,0.03728025,0.0377497,0.0333103,0.02126744,-0.00643977
1687.18,0.08875964,0.06112901,0.0542486,0.03727697,0.03779044,0.03308066,0.02140695,-0.00650429
1687.38,0.08909145,0.06121159,0.05392493,0.03727768,0.03779298,0.03307259,0.02130961,-0.00653263
1687.58,0.08897089,0.06119773,0.053903,0.03736068,0.03779477,0.03264013,0.02138612,-0.00691526
1687.78,0.08864007,0.06119918,0.05373605,0.03739943,0.03833795,0.03243384,0.02138661,-0.00742433
1687.98,0.08881262,0.06142326,0.05343356,0.03741862,0.03845201,0.0322204,0.02127524,-0.0076746
1688.18,0.08912017,0.06138507,0.05330697,0.03737663,0.03871432,0.03208032,0.02142065,-0.00765845
1688.38,0.08924365,0.06108153,0.05310524,0.03733651,0.03869212,0.03189508,0.02140547,-0.00789766
1688.58,0.08927842,0.06104694,0.05266079,0.03742255,0.038695,0.03178372,0.02127117,-0.00814879
1688.78,0.08906989,0.06090219,0.05251297,0.03742531,0.03897389,0.03188626,0.02120647,-0.00841069
1688.98,0.0890901,0.06033059,0.05213501,0.03729014,0.03855074,0.03169847,0.02150232,-0.00831799
1689.18,0.08884436,0.05993329,0.0520153,0.03730824,0.03817529,0.03139283,0.02180798,-0.00817715
1689.38,0.08876885,0.05977309,0.05209024,0.03776365,0.03788399,0.03134643,0.02232282,-0.00818735
1689.58,0.08846205,0.05920752,0.05220265,0.03782781,0.03759316,0.03115308,0.02257345,-0.00813108
1689.78,0.08846403,0.05910177,0.05233767,0.03763463,0.03766737,0.03057429,0.02293551,-0.00800288
1689.98,0.08800274,0.0590956,0.05279295,0.0375808,0.03741385,0.03052852,0.02337392,-0.0076492
1690.18,0.08759149,0.05923739,0.05274973,0.03770187,0.03728712,0.03060363,0.02338631,-0.00743306
1690.38,0.08790418,0.05918951,0.05301,0.0375979,0.03728544,0.03079791,0.0232667,-0.00705924
1690.58,0.08793183,0.05906486,0.05320664,0.03778477,0.03690764,0.0308129,0.02304778,-0.00690756
1690.78,0.08831157,0.0589695,0.05361237,0.03801227,0.03697997,0.03056243,0.02304592,-0.00669326
1690.98,0.08841498,0.05913446,0.0538281,0.03778748,0.03664111,0.03100804,0.02281147,-0.00646045
1691.18,0.08847686,0.05921176,0.05413838,0.03790134,0.03643273,0.03078816,0.02267102,-0.00631269
1691.38,0.08870889,0.05938657,0.05438581,0.0379498,0.03637559,0.03073262,0.02198489,-0.00663018
1691.58,0.08840905,0.0596696,0.05465991,0.03790215,0.03620703,0.03043391,0.02162113,-0.00702258
1691.78,0.08884183,0.06027248,0.05437965,0.03779533,0.03655591,0.03026104,0.02135824,-0.00720107
1691.98,0.08897271,0.06061603,0.05419093,0.03726551,0.0363482,0.03032261,0.02113508,-0.00702763
1692.18,0.0893434,0.06072358,0.05423043,0.03713927,0.03634435,0.0303826,0.0210815,-0.00737555
1692.38,0.08927849,0.06066657,0.05409583,0.03693958,0.0365983,0.030335,0.02088897,-0.00782969
1692.58,0.08891257,0.06094849,0.05422323,0.03704025,0.03691639,0.03046995,0.02088337,-0.00808511
1692.78,0.08865933,0.0607498,0.05399305,0.03700918,0.03674057,0.03069143,0.02081678,-0.0083146
1692.98,0.08829225,0.06066938,0.05379699,0.03693823,0.03663452,0.0310767,0.02122633,-0.00803406
1693.18,0.08794963,0.06046034,0.05369705,0.03708741,0.03676022,0.03106927,0.02130962,-0.00795391
1693.38,0.08757061,0.06066023,0.05356243,0.0375114,0.03681795,0.03116064,0.02162919,-0.00796773
1693.58,0.08714386,0.0607598,0.0536068,0.03754287,0.03695529,0.03099793,0.02199661,-0.00754217
1693.78,0.08685251,0.06101509,0.05373704,0.03751766,0.03736375,0.03092991,0.02238304,-0.0075787
1693.98,0.08633354,0.06097848,0.0538122,0.03776205,0.03748497,0.03124024,0.02268409,-0.00738607
1694.18,0.08641495,0.06104098,0.05359922,0.03797255,0.03763305,0.03108086,0.02266514,-0.00737023
1694.38,0.08646671,0.06076079,0.05386639,0.03775364,0.03760752,0.03099737,0.02258707,-0.0072724
1694.58,0.08634684,0.0604262,0.05366745,0.0377932,0.03710016,0.03081935,0.02272835,-0.00721904
1694.78,0.08624623,0.06002745,0.05392984,0.03778834,0.03763076,0.03113446,0.02276854,-0.00687664
1694.98,0.08643987,0.0603625,0.05385781,0.03759948,0.03788684,0.03131779,0.02294558,-0.00640937
1695.18,0.08659419,0.0602248,0.05387671,0.03758027,0.03804794,0.0313699,0.02311909,-0.0066445
1695.38,0.08654505,0.05989743,0.05387357,0.03719505,0.03795689,0.03138344,0.02308912,-0.00671945
1695.58,0.08689801,0.06036165,0.05401406,0.03698343,0.03763498,0.0315413,0.02322017,-0.00688808
1695.78,0.08715627,0.06061557,0.0542804,0.03661234,0.03786883,0.03164865,0.02337364,-0.00677741
1695.98,0.08711052,0.06037919,0.05446973,0.0364346,0.03781788,0.03202822,0.02312781,-0.00703262
1696.18,0.08757294,0.0604995,0.05453049,0.03657025,0.03827123,0.03186232,0.02296527,-0.00740897
1696.38,0.08746314,0.06070457,0.05414862,0.03648675,0.03843675,0.03167837,0.02321555,-0.00751406
1696.58,0.08746838,0.06057412,0.05424696,0.0367639,0.03816835,0.03188957,0.02328178,-0.00740967
1696.78,0.08775914,0.06039358,0.05408646,0.03688795,0.03775662,0.03236612,0.02284437,-0.00747257
1696.98,0.08774508,0.06039303,0.05424506,0.03713825,0.03798891,0.03251704,0.02262258,-0.00716256
1697.18,0.0880637,0.06018581,0.05411939,0.03762366,0.0377347,0.03210637,0.02243782,-0.00711084
1697.38,0.08805819,0.06030564,0.05428459,0.03779871,0.03765733,0.03200199,0.02238127,-0.00708645
1697.58,0.08849388,0.06037884,0.05442778,0.03787116,0.03726296,0.03191386,0.02223148,-0.00699457
1697.78,0.08889235,0.06035537,0.05419379,0.03757469,0.03738071,0.03153022,0.02227689,-0.00706914
1697.98,0.08923514,0.06037587,0.05418216,0.03788274,0.03727942,0.03138443,0.02189959,-0.0064924
1698.18,0.08963735,0.06035592,0.05398433,0.03752368,0.03707746,0.03111923,0.02147453,-0.00638241
1698.38,0.08991579,0.06035012,0.05396399,0.03717401,0.03692191,0.03123215,0.02135528,-0.00608081
1698.58,0.09008422,0.06008512,0.05360715,0.03733091,0.03678039,0.0313949,0.02147664,-0.00573714
1698.78,0.08992026,0.06028871,0.0535654,0.03722308,0.03664282,0.03141089,0.02155245,-0.00546618
1698.98,0.08977047,0.06053918,0.05348676,0.03708477,0.03682544,0.03144829,0.02137425,-0.0054952
1699.18,0.08929576,0.06064258,0.05371799,0.03699745,0.03636472,0.03170355,0.02109465,-0.0058198
1699.38,0.08878503,0.06086595,0.05372727,0.03726419,0.03625068,0.03172682,0.021125,-0.00585974
1699.58,0.08868183,0.06117091,0.05392426,0.03734528,0.03641836,0.03173645,0.02096754,-0.00620596
1699.78,0.08834958,0.06108119,0.05412906,0.03747449,0.03692727,0.03148334,0.02093722,-0.00641744
1699.98,0.08810787,0.06108217,0.05394301,0.03775001,0.03714987,0.03162357,0.02090944,-0.00695917
1700.18,0.08783396,0.06126349,0.05387836,0.03773692,0.03754869,0.03151625,0.0210093,-0.00723633
1700.38,0.08743636,0.06162688,0.05368156,0.03745479,0.03748688,0.03161606,0.02142777,-0.00722011
1700.58,0.08733766,0.06122899,0.05419848,0.0378008,0.03780321,0.03183617,0.02136606,-0.00710816
1700.78,0.0871027,0.0611849,0.0541621,0.03771795,0.03778253,0.0317665,0.02120143,-0.00721583
1700.98,0.08690831,0.06103055,0.05421312,0.03769333,0.03780332,0.03127865,0.02150525,-0.00716298
1701.18,0.08700101,0.060925,0.05428065,0.03783914,0.03772927,0.0311698,0.0217975,-0.00685499
1701.38,0.08727222,0.06076368,0.05418836,0.03782906,0.03783759,0.03136646,0.02178014,-0.00666914
1701.58,0.08776655,0.06067486,0.05402208,0.03770061,0.0375211,0.03136326,0.02171218,-0.00661597
1701.78,0.08792882,0.06052251,0.05383402,0.0371917,0.03777413,0.03105489,0.02196178,-0.00631396
1701.98,0.08780609,0.06041761,0.05441311,0.03732785,0.03786671,0.03137174,0.02183467,-0.00593285
1702.18,0.08817205,0.06003069,0.05433591,0.03683716,0.03758051,0.03139522,0.02202621,-0.00608235
1702.38,0.08849226,0.0601216,0.05415224,0.03656836,0.03749608,0.03149843,0.02242321,-0.00586065
1702.58,0.0882733,0.05999043,0.05416563,0.0367735,0.03734882,0.03149802,0.02231347,-0.00559539
1702.78,0.08813673,0.0596966,0.0541585,0.03642484,0.0373909,0.03133731,0.022142,-0.00536527
1702.98,0.08806083,0.05956192,0.05441031,0.03667557,0.03772401,0.03169324,0.02180559,-0.00553879
1703.18,0.08794823,0.05950335,0.05427402,0.03677522,0.03755854,0.03183209,0.02174149,-0.00579131
1703.38,0.08790412,0.0590814,0.0540408,0.03689039,0.03774498,0.03161944,0.02202229,-0.00597476
1703.58,0.08801635,0.05878231,0.05438885,0.03682301,0.03805058,0.03161305,0.02222552,-0.00660981
1703.78,0.08829031,0.05885744,0.05462525,0.03661693,0.03822759,0.03142991,0.02209639,-0.00678845
1703.98,0.0882698,0.05893946,0.0547093,0.03661654,0.03809675,0.03176375,0.02209152,-0.00668695
1704.18,0.08868809,0.05906318,0.05492493,0.03682532,0.03816057,0.03208449,0.02177564,-0.00659086
1704.38,0.08854494,0.0594446,0.0549172,0.03716813,0.03828544,0.03194648,0.02172522,-0.00655086
1704.58,0.0885986,0.05918571,0.0546939,0.03755338,0.03822708,0.0319638,0.02167495,-0.00622922
1704.78,0.08889711,0.05923029,0.054192,0.037537,0.03790999,0.03160972,0.02142693,-0.0064483
1704.98,0.08901398,0.05914377,0.05396469,0.03795852,0.03788712,0.0312117,0.02127326,-0.00641474
1705.18,0.08928784,0.0594286,0.05360225,0.03810718,0.03772136,0.031101,0.02097998,-0.00603692
1705.38,0.08966784,0.05940085,0.05293067,0.03819983,0.03771854,0.03111374,0.02108701,-0.00630055
1705.58,0.08939344,0.05941823,0.05276501,0.03836879,0.03760089,0.03099296,0.02147678,-0.00634822
1705.78,0.0891697,0.05970061,0.05269037,0.03835227,0.03747757,0.03086681,0.02150868,-0.00630179
1705.98,0.0890086,0.05955193,0.05266917,0.03840723,0.03785212,0.03100888,0.02158406,-0.00633679
1706.18,0.08894,0.05966809,0.05240734,0.0383663,0.03770972,0.03088095,0.02188123,-0.00640685
1706.38,0.08878273,0.05964863,0.05206916,0.03806364,0.03802492,0.03084204,0.02210487,-0.00650625
1706.58,0.08791504,0.05922732,0.05210941,0.03788327,0.03819244,0.03060362,0.02196335,-0.00644257
1706.78,0.08777865,0.05873398,0.05224822,0.03719167,0.03847353,0.03101205,0.02214949,-0.00665159
1706.98,0.08759919,0.05872021,0.05234131,0.03703569,0.03849941,0.03141399,0.02210842,-0.00697726
1707.18,0.08716354,0.0583544,0.05231565,0.03637508,0.03827932,0.03161141,0.02211597,-0.00687361
1707.38,0.08718974,0.05838498,0.05256609,0.03625863,0.03834175,0.03162279,0.02263963,-0.00682287
1707.58,0.08719824,0.05840457,0.05319359,0.03609722,0.0386278,0.03150244,0.02280577,-0.00689986
1707.78,0.08729107,0.05833168,0.05331571,0.03564238,0.03841852,0.03148188,0.02275182,-0.0066479
1707.98,0.08759232,0.05824438,0.05333911,0.0359316,0.03839917,0.03183308,0.02256227,-0.00633671
1708.18,0.08783094,0.0583049,0.05357071,0.03612862,0.03814502,0.03183148,0.0224385,-0.00651235
1708.38,0.08785559,0.0581432,0.05350485,0.03627649,0.03806102,0.03147782,0.02248405,-0.006181
1708.58,0.08840334,0.05789598,0.05313349,0.03643709,0.037925,0.03140797,0.02252828,-0.00573486
1708.78,0.08903553,0.05834192,0.05344201,0.03655326,0.03773595,0.03118297,0.02250062,-0.00607631
1708.98,0.08933188,0.05840008,0.05369382,0.03675075,0.0374636,0.03103443,0.02270526,-0.0062878
1709.18,0.09001498,0.05866077,0.05379627,0.03680834,0.03726406,0.0309981,0.0228803,-0.00588024
1709.38,0.09020524,0.05864506,0.05410662,0.03759235,0.03742563,0.03120663,0.02332483,-0.00595196
1709.58,0.09043706,0.05873913,0.05442035,0.03785766,0.03721589,0.03122523,0.02336457,-0.00564453
1709.78,0.09037745,0.05885232,0.05476119,0.03791488,0.03717654,0.0313228,0.02303653,-0.00584986
1709.98,0.09020009,0.05892064,0.05496229,0.03821776,0.03739315,0.03123487,0.02296928,-0.00571011
1710.18,0.08982958,0.05910146,0.05501126,0.03833755,0.037515,0.03121223,0.02280755,-0.00570108
1710.38,0.08981608,0.05911973,0.05489206,0.03787071,0.03757379,0.03103746,0.02274325,-0.00558583
1710.58,0.08921963,0.05908236,0.0551479,0.03787846,0.03756785,0.03129991,0.02276042,-0.00564335
1710.78,0.08900085,0.05917392,0.05499473,0.03768766,0.0373618,0.03153004,0.02246276,-0.00563384
1710.98,0.08870009,0.05892031,0.05448819,0.03773191,0.0373081,0.0314078,0.02225046,-0.00550825
1711.18,0.08816665,0.05912878,0.05408746,0.03749942,0.03706333,0.03176255,0.02191044,-0.00566587
1711.38,0.08804838,0.05947073,0.05396457,0.03763079,0.03740751,0.03161438,0.02200417,-0.00567991
1711.58,0.08762171,0.05951835,0.05382498,0.03736705,0.03756818,0.03174408,0.02196451,-0.00592905
1711.78,0.08756308,0.05964336,0.05327039,0.03709774,0.0374808,0.03200751,0.02184672,-0.00627189
1711.98,0.08766564,0.0597494,0.05259647,0.03699929,0.03758386,0.03243207,0.02174895,-0.00656894
1712.18,0.08740796,0.05953911,0.05225772,0.03690596,0.03742265,0.03267264,0.02173437,-0.00668234
1712.38,0.0875926,0.05944241,0.05164862,0.03718264,0.03779273,0.03263936,0.02153,-0.00645434
1712.58,0.08771389,0.05952988,0.0517134,0.03753122,0.03793829,0.03248196,0.02193814,-0.00683435
1712.78,0.0879483,0.05975428,0.05217219,0.03757478,0.03766863,0.03266563,0.02234591,-0.0073578
1712.98,0.08799657,0.05958093,0.0522591,0.03763079,0.03762202,0.03290033,0.02264453,-0.00723902
1713.18,0.08836752,0.05963889,0.05233502,0.03792125,0.03791321,0.0329335,0.02298269,-0.00697181
1713.38,0.08862132,0.05937165,0.05279714,0.03835235,0.03773237,0.03301336,0.02321758,-0.00691988
1713.58,0.08886973,0.05935256,0.0528863,0.03800494,0.03785175,0.03283407,0.02307546,-0.00682786
1713.78,0.08850138,0.05911566,0.05341277,0.03818386,0.03789393,0.03263393,0.02291024,-0.00685381
1713.98,0.0884899,0.05919667,0.05330568,0.03844018,0.03779758,0.03235073,0.02281866,-0.00664651
1714.18,0.08858441,0.05925962,0.05338092,0.03822433,0.0379367,0.03231566,0.02283044,-0.00661723
1714.38,0.08855441,0.05934101,0.05345741,0.03765375,0.03759779,0.03210577,0.02297128,-0.00668336
1714.58,0.0884922,0.05927481,0.05357162,0.03756876,0.0374248,0.03179543,0.02295405,-0.00686578
1714.78,0.08800197,0.05923254,0.05319696,0.0373623,0.03718607,0.0312671,0.02258896,-0.00671992
1714.98,0.08782075,0.05942028,0.05350162,0.0372434,0.0370228,0.0310115,0.02232953,-0.00700483
1715.18,0.0877263,0.05998701,0.0538086,0.03693044,0.03676046,0.03114079,0.02245115,-0.00727302
1715.38,0.08757214,0.06026424,0.0541139,0.03670399,0.0368796,0.03083943,0.02253365,-0.00706209
1715.58,0.08747029,0.06027223,0.05407573,0.03633175,0.03654079,0.03094079,0.02237773,-0.00723245
1715.78,0.08754317,0.06041729,0.05410539,0.03616703,0.03643624,0.03070666,0.02220386,-0.00740497
1715.98,0.08731032,0.06050158,0.05386613,0.03599542,0.03649255,0.0308306,0.02232217,-0.00756943
1716.18,0.08722906,0.06042482,0.05399902,0.03605492,0.03666706,0.03096748,0.02216431,-0.00738839
1716.38,0.08733485,0.06037286,0.05417612,0.03628653,0.03704812,0.03098355,0.02263852,-0.00766703
1716.58,0.08716832,0.06015923,0.05446876,0.0364004,0.03705151,0.03080712,0.02313991,-0.00793972
1716.78,0.08709256,0.06026919,0.05441199,0.03655227,0.03694005,0.03095923,0.02330651,-0.0078616
1716.98,0.08708505,0.06014971,0.05416138,0.03657934,0.0370486,0.03117045,0.02341512,-0.00784262
1717.18,0.08768355,0.0598119,0.05401813,0.03691478,0.03705766,0.03115596,0.02354798,-0.00789314
1717.38,0.08763812,0.05964193,0.05424394,0.03703457,0.03695804,0.03121113,0.02346446,-0.00755843
1717.58,0.08773978,0.05964774,0.05400104,0.03712176,0.03715093,0.03126363,0.02336087,-0.00774036
1717.78,0.08747253,0.0592218,0.05413411,0.03740555,0.03683433,0.03143744,0.02344345,-0.00767774
1717.98,0.08783842,0.05923461,0.05369237,0.0371048,0.03686748,0.03176126,0.02349021,-0.00741613
1718.18,0.08812345,0.05940186,0.05374692,0.03682428,0.03697368,0.03188503,0.02329832,-0.00732474
1718.38,0.0880007,0.05884662,0.0536906,0.03679735,0.03695234,0.03168813,0.02332432,-0.00764428
1718.58,0.08790724,0.05864053,0.053435,0.03692417,0.03692903,0.03156269,0.0233113,-0.00761108
1718.78,0.08741332,0.05846491,0.0532345,0.03722828,0.03678226,0.03177599,0.02293586,-0.00733102
1718.98,0.08744527,0.05864022,0.05357001,0.03715252,0.03643819,0.03150776,0.02274956,-0.0070752
1719.18,0.08742542,0.05861382,0.05356632,0.03690607,0.03633946,0.03169713,0.02303413,-0.00687374
1719.38,0.08736958,0.05850843,0.05356148,0.03708662,0.03648814,0.03169603,0.0227692,-0.00685303
